-592.000000,-741.000000,-1247.000000
-1138.000000,-898.000000,-1149.000000
-1738.000000,-1080.000000,-944.000000
-2377.000000,-1207.000000,-667.000000
-3056.000000,-1317.000000,-350.000000
-3745.000000,-1439.000000,-2.000000
-4473.000000,-1619.000000,358.000000
-5303.000000,-1924.000000,715.000000
-6211.000000,-2294.000000,1050.000000
-7057.000000,-2613.000000,1321.000000
-7758.000000,-2808.000000,1532.000000
-8352.000000,-2883.000000,1726.000000
-8927.000000,-2954.000000,1906.000000
-9617.000000,-3129.000000,2033.000000
-10390.000000,-3448.000000,2145.000000
-11115.000000,-3846.000000,2146.000000
-11741.000000,-4168.000000,2058.000000
-12309.000000,-4369.000000,1939.000000
-12756.000000,-4462.000000,1808.000000
-13017.000000,-4487.000000,1720.000000
-13110.000000,-4449.000000,1622.000000
-13138.000000,-4209.000000,1398.000000
-13419.000000,-3741.000000,1037.000000
-14313.000000,-3226.000000,984.000000
-14719.000000,-2983.000000,1645.000000
-14668.000000,-2753.000000,2491.000000
-14342.000000,-2641.000000,3231.000000
-14022.000000,-2592.000000,3547.000000
-13782.000000,-2378.000000,3513.000000
-13286.000000,-1795.000000,3407.000000
-12111.000000,-945.000000,3534.000000
-10834.000000,-300.000000,3439.000000
-9528.000000,-257.000000,2999.000000
-7992.000000,-607.000000,2233.000000
-6303.000000,-996.000000,1354.000000
-4717.000000,-1156.000000,609.000000
-3292.000000,-868.000000,156.000000
-2008.000000,-126.000000,-60.000000
-635.000000,683.000000,-295.000000
683.000000,1374.000000,-702.000000
1845.000000,1814.000000,-1232.000000
2855.000000,2031.000000,-1884.000000
3705.000000,1983.000000,-2667.000000
4423.000000,1676.000000,-3509.000000
5224.000000,1265.000000,-4280.000000
6133.000000,947.000000,-4943.000000
7035.000000,864.000000,-5583.000000
7743.000000,943.000000,-6177.000000
8160.000000,1105.000000,-6697.000000
8407.000000,1388.000000,-7125.000000
8742.000000,1928.000000,-7457.000000
9218.000000,2641.000000,-7727.000000
9647.000000,3331.000000,-7986.000000
9950.000000,3857.000000,-8250.000000
10197.000000,4117.000000,-8452.000000
10425.000000,4079.000000,-8549.000000
10599.000000,3734.000000,-8734.000000
10647.000000,3487.000000,-8811.000000
10716.000000,3472.000000,-8435.000000
10879.000000,3803.000000,-7988.000000
11095.000000,4194.000000,-7893.000000
11244.000000,4383.000000,-7960.000000
11239.000000,4387.000000,-7909.000000
11152.000000,4245.000000,-7669.000000
10932.000000,3917.000000,-7233.000000
10417.000000,3604.000000,-6757.000000
9852.000000,3511.000000,-6451.000000
9507.000000,3555.000000,-6287.000000
9280.000000,3616.000000,-6085.000000
9011.000000,3623.000000,-5836.000000
8688.000000,3518.000000,-5573.000000
8268.000000,3212.000000,-5185.000000
7600.000000,2828.000000,-4667.000000
6742.000000,2541.000000,-4144.000000
5949.000000,2361.000000,-3661.000000
5284.000000,2254.000000,-3160.000000
4592.000000,2139.000000,-2648.000000
3793.000000,1939.000000,-2160.000000
3026.000000,1648.000000,-1730.000000
2325.000000,1368.000000,-1336.000000
1761.000000,1215.000000,-964.000000
1315.000000,1009.000000,-584.000000
939.000000,818.000000,-193.000000
728.000000,786.000000,72.000000
554.000000,838.000000,250.000000
314.000000,952.000000,341.000000
16.000000,1026.000000,423.000000
-231.000000,1025.000000,539.000000
-355.000000,995.000000,642.000000
-412.000000,915.000000,714.000000
-548.000000,782.000000,737.000000
-740.000000,602.000000,666.000000
-843.000000,476.000000,532.000000
-791.000000,467.000000,386.000000
-546.000000,516.000000,274.000000
-216.000000,510.000000,226.000000
-68.000000,346.000000,207.000000
-162.000000,90.000000,164.000000
-394.000000,-163.000000,119.000000
-647.000000,-287.000000,159.000000
-820.000000,-280.000000,229.000000
-902.000000,-223.000000,239.000000
-949.000000,-182.000000,211.000000
