-345.000000,760.000000,-224.000000
-157.000000,884.000000,-281.000000
67.000000,973.000000,-266.000000
199.000000,927.000000,-204.000000
197.000000,807.000000,-119.000000
108.000000,660.000000,-35.000000
1.000000,543.000000,32.000000
-73.000000,464.000000,102.000000
-94.000000,396.000000,168.000000
-55.000000,333.000000,226.000000
