9958.000000,3476.000000,-6918.000000
9814.000000,3485.000000,-6545.000000
9617.000000,3578.000000,-6117.000000
9294.000000,3601.000000,-5662.000000
8790.000000,3520.000000,-5198.000000
8182.000000,3357.000000,-4785.000000
7548.000000,3105.000000,-4353.000000
6940.000000,2843.000000,-3902.000000
6274.000000,2548.000000,-3466.000000
5567.000000,2196.000000,-3039.000000
4865.000000,1788.000000,-2663.000000
4146.000000,1397.000000,-2188.000000
3450.000000,910.000000,-1547.000000
2690.000000,344.000000,-887.000000
1811.000000,-172.000000,-313.000000
874.000000,-515.000000,69.000000
-46.000000,-684.000000,284.000000
-845.000000,-818.000000,444.000000
-1535.000000,-1094.000000,693.000000
-2209.000000,-1546.000000,996.000000
-2970.000000,-2047.000000,1319.000000
-3842.000000,-2450.000000,1644.000000
-4714.000000,-2676.000000,1992.000000
-5457.000000,-2775.000000,2373.000000
-6092.000000,-2819.000000,2710.000000
-6694.000000,-2836.000000,2932.000000
-7198.000000,-2878.000000,2974.000000
-7574.000000,-3040.000000,2931.000000
-7937.000000,-3378.000000,2953.000000
-8424.000000,-3897.000000,3101.000000
-9006.000000,-4561.000000,3376.000000
-9543.000000,-5323.000000,3667.000000
-10066.000000,-6280.000000,3884.000000
-10491.000000,-7381.000000,4015.000000
-10908.000000,-8483.000000,4144.000000
-11694.000000,-9439.000000,4236.000000
-12727.000000,-9968.000000,4397.000000
-13465.000000,-9495.000000,4594.000000
-13726.000000,-7798.000000,4664.000000
-13663.000000,-5515.000000,4637.000000
-13766.000000,-3540.000000,4633.000000
-13960.000000,-2619.000000,5109.000000
-14213.000000,-2660.000000,5891.000000
-14620.000000,-3276.000000,6503.000000
-14974.000000,-3640.000000,6700.000000
-14614.000000,-3183.000000,6468.000000
-13258.000000,-2033.000000,5776.000000
-11259.000000,-668.000000,4867.000000
-9008.000000,199.000000,4124.000000
-7040.000000,256.000000,3503.000000
-5629.000000,-317.000000,2785.000000
-4621.000000,-1116.000000,1836.000000
-3663.000000,-1654.000000,733.000000
-2340.000000,-1478.000000,-382.000000
-474.000000,-469.000000,-1395.000000
1537.000000,869.000000,-2241.000000
3100.000000,1832.000000,-2968.000000
4079.000000,2195.000000,-3652.000000
4751.000000,2125.000000,-4279.000000
5466.000000,2026.000000,-4990.000000
6343.000000,1986.000000,-5883.000000
7192.000000,1904.000000,-6917.000000
8063.000000,1833.000000,-8022.000000
8914.000000,1766.000000,-9039.000000
9617.000000,1720.000000,-9879.000000
10026.000000,1805.000000,-10538.000000
10177.000000,2065.000000,-10978.000000
10217.000000,2473.000000,-11180.000000
10332.000000,3036.000000,-11215.000000
10540.000000,3732.000000,-11202.000000
10796.000000,4444.000000,-11273.000000
11045.000000,4938.000000,-11399.000000
11338.000000,5191.000000,-11502.000000
11668.000000,5204.000000,-11524.000000
11943.000000,5069.000000,-11434.000000
11958.000000,4869.000000,-11321.000000
11742.000000,4728.000000,-11047.000000
11520.000000,4746.000000,-10592.000000
11318.000000,4879.000000,-9940.000000
10955.000000,5029.000000,-9185.000000
10365.000000,5147.000000,-8440.000000
9641.000000,5115.000000,-7777.000000
8805.000000,4868.000000,-7151.000000
7844.000000,4499.000000,-6514.000000
6824.000000,4085.000000,-5781.000000
5842.000000,3647.000000,-5013.000000
4969.000000,3323.000000,-4281.000000
4273.000000,3213.000000,-3634.000000
3708.000000,3165.000000,-3074.000000
3181.000000,3148.000000,-2574.000000
2732.000000,3050.000000,-2055.000000
2299.000000,2718.000000,-1466.000000
1805.000000,2206.000000,-835.000000
1220.000000,1703.000000,-321.000000
566.000000,1326.000000,-36.000000
-67.000000,1143.000000,30.000000
-705.000000,984.000000,70.000000
-1272.000000,880.000000,125.000000
-1477.000000,1073.000000,46.000000
-1244.000000,1522.000000,-142.000000
-802.000000,1970.000000,-309.000000
-470.000000,2135.000000,-426.000000
-408.000000,1863.000000,-399.000000
-565.000000,1224.000000,-153.000000
-814.000000,557.000000,215.000000
-1073.000000,228.000000,495.000000
-1254.000000,316.000000,583.000000
-1268.000000,598.000000,498.000000
-1076.000000,910.000000,287.000000
-743.000000,1168.000000,78.000000
-469.000000,1133.000000,62.000000
-431.000000,867.000000,170.000000
-591.000000,488.000000,239.000000
-731.000000,235.000000,184.000000
-729.000000,272.000000,10.000000
-582.000000,503.000000,-166.000000
-381.000000,816.000000,-307.000000
-208.000000,1037.000000,-383.000000
-153.000000,1133.000000,-373.000000
-205.000000,1140.000000,-293.000000
-246.000000,1151.000000,-233.000000
-199.000000,1173.000000,-221.000000
-55.000000,1194.000000,-216.000000
201.000000,1183.000000,-252.000000
490.000000,1096.000000,-338.000000
718.000000,897.000000,-400.000000
810.000000,623.000000,-394.000000
795.000000,469.000000,-380.000000
822.000000,418.000000,-410.000000
804.000000,396.000000,-418.000000
716.000000,363.000000,-411.000000
663.000000,313.000000,-386.000000
675.000000,329.000000,-399.000000
743.000000,364.000000,-411.000000
808.000000,374.000000,-447.000000
815.000000,378.000000,-507.000000
783.000000,392.000000,-595.000000
725.000000,488.000000,-664.000000
642.000000,691.000000,-656.000000
572.000000,868.000000,-573.000000
