-5522.000000,-1610.000000,5380.000000
-5894.000000,-1806.000000,6160.000000
-6170.000000,-2124.000000,6981.000000
-6495.000000,-2551.000000,7896.000000
-6962.000000,-2924.000000,8791.000000
-7563.000000,-3295.000000,9419.000000
-8414.000000,-3799.000000,9602.000000
-9375.000000,-4212.000000,9414.000000
-10238.000000,-4383.000000,9032.000000
-10806.000000,-4244.000000,8642.000000
-10755.000000,-4088.000000,8475.000000
-10430.000000,-4285.000000,8741.000000
-10490.000000,-5030.000000,9345.000000
-11134.000000,-5993.000000,9954.000000
-11800.000000,-6436.000000,10052.000000
-12018.000000,-6027.000000,9693.000000
-11690.000000,-5031.000000,9120.000000
-11003.000000,-3959.000000,8651.000000
-10240.000000,-3300.000000,8381.000000
-9500.000000,-3013.000000,8097.000000
-8829.000000,-2826.000000,7530.000000
-8249.000000,-2428.000000,6572.000000
-7548.000000,-1710.000000,5350.000000
-6543.000000,-1038.000000,4299.000000
-5418.000000,-476.000000,3483.000000
-4601.000000,-52.000000,2911.000000
-4000.000000,358.000000,2396.000000
-3332.000000,770.000000,1809.000000
-2564.000000,1080.000000,1125.000000
-1792.000000,1266.000000,448.000000
-1111.000000,1376.000000,-159.000000
-538.000000,1468.000000,-639.000000
-44.000000,1553.000000,-999.000000
424.000000,1649.000000,-1243.000000
806.000000,1663.000000,-1384.000000
1056.000000,1588.000000,-1561.000000
1271.000000,1543.000000,-1814.000000
1483.000000,1520.000000,-2143.000000
1574.000000,1391.000000,-2442.000000
1643.000000,1298.000000,-2692.000000
1981.000000,1391.000000,-3062.000000
2548.000000,1483.000000,-3590.000000
2974.000000,1334.000000,-4181.000000
3234.000000,1000.000000,-4835.000000
3616.000000,804.000000,-5593.000000
3982.000000,717.000000,-6347.000000
4141.000000,652.000000,-7188.000000
4175.000000,695.000000,-8044.000000
4281.000000,1054.000000,-8841.000000
4623.000000,1693.000000,-9592.000000
5005.000000,2404.000000,-10165.000000
5306.000000,2963.000000,-10611.000000
5549.000000,3307.000000,-11044.000000
5760.000000,3417.000000,-11424.000000
5981.000000,3332.000000,-11629.000000
6253.000000,3076.000000,-11685.000000
6478.000000,2724.000000,-11613.000000
6621.000000,2473.000000,-11540.000000
6768.000000,2361.000000,-11473.000000
6810.000000,2401.000000,-11348.000000
6706.000000,2414.000000,-11204.000000
6619.000000,2412.000000,-10994.000000
6583.000000,2364.000000,-10751.000000
6522.000000,2244.000000,-10418.000000
6497.000000,2070.000000,-10028.000000
6422.000000,1938.000000,-9585.000000
6213.000000,1803.000000,-9143.000000
5861.000000,1639.000000,-8753.000000
5400.000000,1448.000000,-8349.000000
4966.000000,1204.000000,-7927.000000
4581.000000,995.000000,-7472.000000
4287.000000,874.000000,-6985.000000
4073.000000,833.000000,-6471.000000
3818.000000,766.000000,-5890.000000
3380.000000,714.000000,-5310.000000
2788.000000,760.000000,-4719.000000
2150.000000,811.000000,-4108.000000
1676.000000,862.000000,-3491.000000
1484.000000,917.000000,-2947.000000
1320.000000,867.000000,-2495.000000
1026.000000,671.000000,-2042.000000
723.000000,398.000000,-1548.000000
479.000000,117.000000,-1077.000000
254.000000,53.000000,-688.000000
38.000000,247.000000,-440.000000
-158.000000,493.000000,-291.000000
-369.000000,650.000000,-137.000000
-542.000000,655.000000,78.000000
-675.000000,568.000000,320.000000
-789.000000,480.000000,502.000000
-884.000000,376.000000,618.000000
-920.000000,281.000000,749.000000
-946.000000,180.000000,860.000000
-980.000000,197.000000,870.000000
-986.000000,316.000000,790.000000
-953.000000,456.000000,690.000000
-893.000000,595.000000,554.000000
-842.000000,679.000000,424.000000
-838.000000,647.000000,364.000000
-837.000000,550.000000,416.000000
-784.000000,462.000000,512.000000
-728.000000,418.000000,614.000000
-715.000000,438.000000,686.000000
-714.000000,475.000000,712.000000
-671.000000,494.000000,719.000000
-590.000000,457.000000,717.000000
-500.000000,403.000000,709.000000
-392.000000,336.000000,715.000000
-301.000000,320.000000,720.000000
-227.000000,312.000000,720.000000
-153.000000,335.000000,706.000000
