11645.000000,4644.000000,-7320.000000
11991.000000,4448.000000,-7127.000000
12131.000000,4262.000000,-6844.000000
12149.000000,4136.000000,-6513.000000
12068.000000,4030.000000,-6164.000000
11812.000000,3823.000000,-5790.000000
11354.000000,3510.000000,-5407.000000
10801.000000,3170.000000,-5048.000000
10253.000000,2846.000000,-4737.000000
9709.000000,2512.000000,-4467.000000
9119.000000,2250.000000,-4097.000000
8439.000000,1981.000000,-3653.000000
7588.000000,1668.000000,-3162.000000
6611.000000,1307.000000,-2660.000000
5529.000000,889.000000,-2167.000000
4417.000000,442.000000,-1674.000000
3341.000000,54.000000,-1191.000000
2436.000000,-232.000000,-810.000000
1729.000000,-392.000000,-580.000000
1097.000000,-480.000000,-452.000000
478.000000,-585.000000,-399.000000
-218.000000,-755.000000,-396.000000
-1065.000000,-1022.000000,-331.000000
-2112.000000,-1343.000000,-137.000000
-3198.000000,-1600.000000,147.000000
-4172.000000,-1731.000000,537.000000
-4995.000000,-1835.000000,936.000000
-5833.000000,-1915.000000,1359.000000
-6813.000000,-1956.000000,1784.000000
-7909.000000,-1925.000000,2148.000000
-9014.000000,-1834.000000,2397.000000
-10041.000000,-1638.000000,2573.000000
-10895.000000,-1298.000000,2726.000000
-11653.000000,-893.000000,2865.000000
-12525.000000,-571.000000,2873.000000
-13600.000000,-558.000000,2770.000000
-14720.000000,-981.000000,2709.000000
-15578.000000,-1663.000000,2792.000000
-15960.000000,-2297.000000,2932.000000
-15596.000000,-2442.000000,2900.000000
-14520.000000,-2041.000000,2595.000000
-13149.000000,-1295.000000,1986.000000
-11848.000000,-634.000000,1203.000000
-10903.000000,-478.000000,522.000000
-10383.000000,-1173.000000,187.000000
-10110.000000,-2590.000000,366.000000
-9932.000000,-4049.000000,652.000000
-9640.000000,-4887.000000,716.000000
-9204.000000,-4894.000000,572.000000
-8616.000000,-4085.000000,510.000000
-7733.000000,-2936.000000,568.000000
-6508.000000,-2048.000000,509.000000
-5110.000000,-1458.000000,349.000000
-3736.000000,-981.000000,102.000000
-2440.000000,-571.000000,-214.000000
-1208.000000,-190.000000,-597.000000
-127.000000,254.000000,-884.000000
851.000000,719.000000,-1120.000000
1863.000000,1201.000000,-1443.000000
2976.000000,1685.000000,-1930.000000
4222.000000,2147.000000,-2541.000000
5444.000000,2429.000000,-3145.000000
6424.000000,2437.000000,-3747.000000
7159.000000,2255.000000,-4291.000000
7841.000000,2155.000000,-4765.000000
8559.000000,2323.000000,-5183.000000
9297.000000,2854.000000,-5556.000000
10103.000000,3681.000000,-5798.000000
10874.000000,4458.000000,-5885.000000
11433.000000,4960.000000,-5877.000000
11760.000000,5134.000000,-5777.000000
12002.000000,5149.000000,-5680.000000
12405.000000,5185.000000,-5679.000000
12963.000000,5212.000000,-5750.000000
13427.000000,5147.000000,-5816.000000
13628.000000,5013.000000,-5931.000000
13634.000000,4846.000000,-6045.000000
13605.000000,4659.000000,-6076.000000
13383.000000,4509.000000,-6015.000000
12862.000000,4391.000000,-5893.000000
12160.000000,4338.000000,-5706.000000
11465.000000,4381.000000,-5449.000000
10790.000000,4464.000000,-5066.000000
10063.000000,4502.000000,-4550.000000
9310.000000,4384.000000,-4015.000000
8471.000000,4014.000000,-3421.000000
7369.000000,3444.000000,-2759.000000
6052.000000,2822.000000,-2109.000000
4854.000000,2282.000000,-1609.000000
4053.000000,1999.000000,-1303.000000
3666.000000,2055.000000,-1169.000000
3495.000000,2216.000000,-1070.000000
3304.000000,2256.000000,-866.000000
2934.000000,2047.000000,-568.000000
2320.000000,1577.000000,-215.000000
1606.000000,1051.000000,93.000000
1023.000000,724.000000,241.000000
599.000000,619.000000,219.000000
199.000000,627.000000,174.000000
-198.000000,690.000000,177.000000
-444.000000,734.000000,206.000000
-559.000000,754.000000,263.000000
-702.000000,796.000000,309.000000
-962.000000,852.000000,397.000000
-1272.000000,803.000000,522.000000
-1482.000000,715.000000,614.000000
-1584.000000,736.000000,584.000000
-1599.000000,861.000000,437.000000
-1477.000000,952.000000,260.000000
-1236.000000,961.000000,115.000000
-951.000000,863.000000,22.000000
-746.000000,693.000000,4.000000
-599.000000,398.000000,89.000000
-553.000000,106.000000,266.000000
-502.000000,-26.000000,370.000000
-430.000000,-32.000000,415.000000
-394.000000,6.000000,399.000000
-373.000000,53.000000,317.000000
-290.000000,141.000000,214.000000
-181.000000,245.000000,120.000000
-144.000000,297.000000,61.000000
-200.000000,292.000000,54.000000
-234.000000,271.000000,107.000000
-218.000000,245.000000,196.000000
-198.000000,263.000000,244.000000
-238.000000,287.000000,224.000000
-294.000000,283.000000,198.000000
-299.000000,299.000000,198.000000
-235.000000,367.000000,175.000000
-166.000000,408.000000,129.000000
-140.000000,421.000000,111.000000
-129.000000,405.000000,155.000000
-74.000000,422.000000,210.000000
7.000000,473.000000,232.000000
54.000000,504.000000,233.000000
-2.000000,469.000000,212.000000
-142.000000,387.000000,179.000000
-238.000000,331.000000,127.000000
-240.000000,305.000000,62.000000
-236.000000,314.000000,47.000000
-252.000000,320.000000,85.000000
-207.000000,324.000000,133.000000
