2408.000000,-4195.000000,-5612.000000
2263.000000,-3938.000000,-4337.000000
1933.000000,-3654.000000,-3045.000000
1385.000000,-3396.000000,-1757.000000
601.000000,-3170.000000,-470.000000
-206.000000,-2999.000000,804.000000
-755.000000,-2880.000000,2073.000000
-974.000000,-2782.000000,3391.000000
-950.000000,-2717.000000,4751.000000
-864.000000,-2686.000000,6114.000000
-913.000000,-2727.000000,7487.000000
-1209.000000,-2968.000000,8899.000000
-1694.000000,-3358.000000,10251.000000
-2347.000000,-3830.000000,11456.000000
-3111.000000,-4292.000000,12551.000000
-3881.000000,-4606.000000,13556.000000
-4586.000000,-4658.000000,14446.000000
-5176.000000,-4399.000000,15121.000000
-5557.000000,-3986.000000,15339.000000
-5875.000000,-3626.000000,15312.000000
-6216.000000,-3339.000000,15157.000000
-6662.000000,-3266.000000,14978.000000
-7097.000000,-3277.000000,14899.000000
-7480.000000,-3363.000000,15063.000000
-7815.000000,-3537.000000,15510.000000
-8028.000000,-3695.000000,16158.000000
-8049.000000,-3680.000000,16864.000000
-7913.000000,-3468.000000,17346.000000
-7785.000000,-3020.000000,17498.000000
-7767.000000,-2369.000000,17144.000000
-7815.000000,-1541.000000,16285.000000
-7493.000000,-676.000000,14944.000000
-6444.000000,199.000000,13372.000000
-4906.000000,809.000000,11849.000000
-3570.000000,991.000000,10499.000000
-2943.000000,809.000000,9361.000000
-2876.000000,544.000000,8246.000000
-2905.000000,418.000000,6932.000000
-2697.000000,486.000000,5496.000000
-2225.000000,615.000000,4040.000000
-1589.000000,785.000000,2578.000000
-970.000000,1158.000000,1139.000000
-597.000000,1657.000000,-384.000000
-470.000000,1980.000000,-1661.000000
-343.000000,2089.000000,-2805.000000
-94.000000,2089.000000,-3819.000000
104.000000,1960.000000,-4751.000000
202.000000,1702.000000,-5732.000000
168.000000,1363.000000,-6819.000000
-20.000000,791.000000,-7835.000000
-211.000000,208.000000,-8715.000000
-252.000000,-28.000000,-9732.000000
-163.000000,76.000000,-11055.000000
5.000000,408.000000,-12639.000000
292.000000,863.000000,-14363.000000
730.000000,1281.000000,-16287.000000
1256.000000,1289.000000,-18095.000000
1786.000000,776.000000,-19528.000000
2287.000000,-15.000000,-20311.000000
2619.000000,-798.000000,-20443.000000
2805.000000,-1159.000000,-20254.000000
2945.000000,-883.000000,-20021.000000
3024.000000,-344.000000,-19732.000000
2975.000000,282.000000,-19283.000000
2956.000000,979.000000,-18700.000000
3087.000000,1481.000000,-18057.000000
3213.000000,1508.000000,-17239.000000
3187.000000,1170.000000,-16178.000000
3007.000000,756.000000,-14956.000000
2674.000000,407.000000,-13764.000000
2065.000000,92.000000,-12631.000000
1254.000000,-177.000000,-11538.000000
564.000000,-345.000000,-10454.000000
230.000000,-411.000000,-9396.000000
120.000000,-387.000000,-8287.000000
220.000000,-366.000000,-7110.000000
493.000000,-274.000000,-5957.000000
768.000000,-125.000000,-4879.000000
893.000000,19.000000,-3881.000000
784.000000,96.000000,-2974.000000
536.000000,146.000000,-2135.000000
373.000000,288.000000,-1381.000000
417.000000,553.000000,-746.000000
608.000000,862.000000,-357.000000
761.000000,1085.000000,-110.000000
713.000000,1108.000000,139.000000
475.000000,785.000000,445.000000
231.000000,332.000000,792.000000
154.000000,-18.000000,1164.000000
196.000000,-241.000000,1517.000000
261.000000,-112.000000,1695.000000
321.000000,226.000000,1679.000000
244.000000,434.000000,1552.000000
37.000000,425.000000,1392.000000
-177.000000,246.000000,1270.000000
-213.000000,49.000000,1181.000000
-90.000000,-51.000000,1090.000000
13.000000,-66.000000,994.000000
-13.000000,-19.000000,900.000000
-144.000000,98.000000,731.000000
-284.000000,226.000000,534.000000
-352.000000,331.000000,352.000000
-291.000000,402.000000,254.000000
-89.000000,480.000000,247.000000
121.000000,553.000000,260.000000
161.000000,563.000000,299.000000
16.000000,470.000000,347.000000
-231.000000,363.000000,381.000000
-439.000000,287.000000,375.000000
-514.000000,240.000000,357.000000
-448.000000,236.000000,360.000000
-254.000000,251.000000,353.000000
-64.000000,250.000000,377.000000
-11.000000,226.000000,433.000000
-80.000000,273.000000,462.000000
-135.000000,398.000000,400.000000
