-7829.000000,-4492.000000,4157.000000
-8593.000000,-4695.000000,4194.000000
-8905.000000,-4569.000000,4181.000000
-8940.000000,-4369.000000,4279.000000
-9180.000000,-4335.000000,4552.000000
-9757.000000,-4351.000000,4886.000000
-10432.000000,-4143.000000,5106.000000
-10990.000000,-3763.000000,5064.000000
-11352.000000,-3360.000000,4888.000000
-11717.000000,-2965.000000,4703.000000
-11889.000000,-2320.000000,4595.000000
-11684.000000,-1284.000000,4513.000000
-11324.000000,-105.000000,4317.000000
-10893.000000,910.000000,3996.000000
-10288.000000,1558.000000,3438.000000
-9318.000000,1823.000000,2681.000000
-7906.000000,1893.000000,1825.000000
-6296.000000,1722.000000,934.000000
-4630.000000,1529.000000,140.000000
-3051.000000,1671.000000,-714.000000
-1389.000000,2272.000000,-1627.000000
169.000000,2916.000000,-2526.000000
1398.000000,3250.000000,-3254.000000
2340.000000,3289.000000,-3760.000000
3115.000000,3117.000000,-4109.000000
3909.000000,2908.000000,-4357.000000
4618.000000,2732.000000,-4611.000000
5050.000000,2653.000000,-4856.000000
5363.000000,2809.000000,-5139.000000
5823.000000,3159.000000,-5454.000000
6366.000000,3418.000000,-5808.000000
6842.000000,3580.000000,-6169.000000
7338.000000,3684.000000,-6514.000000
7777.000000,3760.000000,-6844.000000
8065.000000,3867.000000,-7123.000000
8245.000000,4181.000000,-7250.000000
8348.000000,4727.000000,-7375.000000
8219.000000,5444.000000,-7492.000000
7962.000000,6186.000000,-7516.000000
7860.000000,6670.000000,-7442.000000
7750.000000,6646.000000,-7262.000000
7476.000000,6213.000000,-6907.000000
7120.000000,5535.000000,-6453.000000
6684.000000,4821.000000,-6002.000000
6364.000000,4211.000000,-5592.000000
6155.000000,3744.000000,-5168.000000
5911.000000,3358.000000,-4738.000000
5482.000000,2985.000000,-4326.000000
5015.000000,2726.000000,-3999.000000
4690.000000,2552.000000,-3810.000000
4478.000000,2261.000000,-3584.000000
4255.000000,1807.000000,-3187.000000
3907.000000,1248.000000,-2670.000000
3393.000000,686.000000,-2074.000000
2818.000000,297.000000,-1413.000000
2324.000000,175.000000,-811.000000
1809.000000,267.000000,-367.000000
1234.000000,355.000000,-84.000000
833.000000,318.000000,74.000000
647.000000,127.000000,171.000000
580.000000,-79.000000,233.000000
529.000000,-178.000000,254.000000
433.000000,-134.000000,267.000000
272.000000,-109.000000,283.000000
99.000000,-126.000000,336.000000
-90.000000,-162.000000,434.000000
-329.000000,-168.000000,535.000000
-560.000000,-127.000000,625.000000
-683.000000,41.000000,580.000000
-738.000000,303.000000,357.000000
-767.000000,501.000000,48.000000
-696.000000,543.000000,-216.000000
-586.000000,441.000000,-330.000000
-523.000000,298.000000,-286.000000
-524.000000,257.000000,-155.000000
-572.000000,381.000000,-20.000000
-617.000000,539.000000,51.000000
-635.000000,574.000000,50.000000
-661.000000,537.000000,19.000000
-652.000000,531.000000,-59.000000
-603.000000,501.000000,-92.000000
-508.000000,422.000000,2.000000
-401.000000,288.000000,214.000000
-329.000000,242.000000,373.000000
-245.000000,282.000000,465.000000
-159.000000,316.000000,478.000000
-125.000000,289.000000,445.000000
-106.000000,223.000000,374.000000
-66.000000,148.000000,318.000000
-21.000000,85.000000,342.000000
57.000000,93.000000,421.000000
115.000000,174.000000,457.000000
112.000000,242.000000,427.000000
89.000000,281.000000,352.000000
107.000000,278.000000,281.000000
141.000000,267.000000,222.000000
125.000000,237.000000,183.000000
73.000000,190.000000,184.000000
46.000000,171.000000,249.000000
27.000000,169.000000,294.000000
1.000000,181.000000,279.000000
-35.000000,183.000000,244.000000
-29.000000,223.000000,205.000000
-5.000000,247.000000,152.000000
-12.000000,225.000000,139.000000
-74.000000,198.000000,189.000000
-132.000000,225.000000,214.000000
-159.000000,277.000000,182.000000
-172.000000,255.000000,146.000000
-162.000000,181.000000,124.000000
-154.000000,144.000000,110.000000
-160.000000,165.000000,101.000000
-182.000000,200.000000,113.000000
-242.000000,216.000000,130.000000
-311.000000,226.000000,138.000000
-319.000000,239.000000,144.000000
-295.000000,212.000000,153.000000
-289.000000,150.000000,151.000000
