-818.000000,1024.000000,-303.000000
-798.000000,1117.000000,-189.000000
-685.000000,1091.000000,-54.000000
-575.000000,943.000000,73.000000
-531.000000,692.000000,176.000000
-572.000000,455.000000,240.000000
-599.000000,386.000000,205.000000
-553.000000,549.000000,61.000000
-446.000000,782.000000,-98.000000
-378.000000,894.000000,-126.000000
-389.000000,835.000000,-14.000000
-423.000000,691.000000,124.000000
-431.000000,505.000000,241.000000
-415.000000,339.000000,343.000000
-333.000000,277.000000,368.000000
-242.000000,325.000000,299.000000
-196.000000,420.000000,162.000000
-142.000000,518.000000,24.000000
-93.000000,540.000000,1.000000
-111.000000,536.000000,77.000000
-105.000000,543.000000,151.000000
-40.000000,573.000000,191.000000
40.000000,640.000000,181.000000
127.000000,669.000000,122.000000
246.000000,657.000000,19.000000
486.000000,641.000000,-112.000000
749.000000,586.000000,-180.000000
902.000000,545.000000,-143.000000
917.000000,483.000000,-45.000000
816.000000,420.000000,59.000000
646.000000,407.000000,151.000000
506.000000,488.000000,186.000000
414.000000,592.000000,153.000000
309.000000,638.000000,50.000000
166.000000,576.000000,-104.000000
64.000000,420.000000,-232.000000
82.000000,289.000000,-285.000000
193.000000,237.000000,-274.000000
271.000000,244.000000,-225.000000
290.000000,224.000000,-171.000000
157.000000,88.000000,-121.000000
