6166.000000,2593.000000,-10752.000000
7368.000000,2742.000000,-12166.000000
8362.000000,2743.000000,-13411.000000
9107.000000,2595.000000,-14394.000000
9690.000000,2405.000000,-15171.000000
10194.000000,2296.000000,-15779.000000
10702.000000,2330.000000,-16216.000000
11304.000000,2623.000000,-16613.000000
11863.000000,2948.000000,-16988.000000
12246.000000,3152.000000,-17179.000000
12396.000000,3267.000000,-17115.000000
12401.000000,3420.000000,-16964.000000
12457.000000,3661.000000,-16733.000000
12318.000000,3748.000000,-16320.000000
11557.000000,3638.000000,-15717.000000
10653.000000,3541.000000,-15037.000000
10005.000000,3454.000000,-14390.000000
9650.000000,3426.000000,-13741.000000
9418.000000,3305.000000,-13173.000000
9109.000000,2916.000000,-12665.000000
8526.000000,2338.000000,-11935.000000
7835.000000,1844.000000,-11042.000000
7183.000000,1503.000000,-10168.000000
6462.000000,1237.000000,-9352.000000
5686.000000,1109.000000,-8551.000000
5096.000000,1238.000000,-7783.000000
4646.000000,1484.000000,-7113.000000
4200.000000,1763.000000,-6674.000000
3721.000000,1950.000000,-6307.000000
3215.000000,1938.000000,-5806.000000
2693.000000,1695.000000,-5058.000000
2175.000000,1328.000000,-4179.000000
1746.000000,1098.000000,-3407.000000
1486.000000,1085.000000,-2912.000000
1406.000000,1315.000000,-2675.000000
1465.000000,1639.000000,-2555.000000
1588.000000,1893.000000,-2402.000000
1761.000000,1989.000000,-2169.000000
1968.000000,1839.000000,-1903.000000
1919.000000,1399.000000,-1546.000000
1543.000000,797.000000,-1118.000000
1106.000000,306.000000,-693.000000
727.000000,56.000000,-411.000000
399.000000,46.000000,-271.000000
217.000000,225.000000,-146.000000
192.000000,439.000000,24.000000
247.000000,483.000000,239.000000
209.000000,355.000000,504.000000
15.000000,181.000000,756.000000
-261.000000,78.000000,929.000000
-460.000000,27.000000,1047.000000
-613.000000,-22.000000,1195.000000
-614.000000,-35.000000,1284.000000
-521.000000,-20.000000,1312.000000
-460.000000,-29.000000,1255.000000
-513.000000,-57.000000,1150.000000
-585.000000,-40.000000,1014.000000
-599.000000,63.000000,864.000000
-543.000000,186.000000,658.000000
-437.000000,303.000000,444.000000
-419.000000,340.000000,258.000000
-467.000000,322.000000,103.000000
-486.000000,327.000000,-11.000000
-467.000000,396.000000,-94.000000
-467.000000,498.000000,-174.000000
-512.000000,581.000000,-253.000000
-548.000000,593.000000,-299.000000
-562.000000,542.000000,-231.000000
-546.000000,485.000000,-63.000000
-493.000000,501.000000,79.000000
-455.000000,578.000000,178.000000
-452.000000,672.000000,257.000000
-454.000000,705.000000,302.000000
-415.000000,647.000000,315.000000
-393.000000,515.000000,324.000000
-396.000000,378.000000,336.000000
-328.000000,275.000000,307.000000
-207.000000,217.000000,250.000000
-70.000000,173.000000,186.000000
35.000000,113.000000,141.000000
91.000000,48.000000,92.000000
110.000000,2.000000,48.000000
102.000000,25.000000,24.000000
93.000000,89.000000,14.000000
118.000000,124.000000,4.000000
154.000000,125.000000,17.000000
150.000000,125.000000,47.000000
112.000000,164.000000,35.000000
77.000000,217.000000,-14.000000
41.000000,263.000000,-84.000000
26.000000,279.000000,-129.000000
51.000000,287.000000,-146.000000
74.000000,293.000000,-146.000000
62.000000,310.000000,-163.000000
15.000000,328.000000,-170.000000
-27.000000,337.000000,-168.000000
-85.000000,285.000000,-144.000000
-187.000000,164.000000,-74.000000
-241.000000,114.000000,36.000000
-216.000000,197.000000,104.000000
-185.000000,315.000000,80.000000
-173.000000,392.000000,9.000000
