7782.000000,-277.000000,-9553.000000
7397.000000,-174.000000,-9099.000000
7001.000000,-114.000000,-8586.000000
6402.000000,-196.000000,-7977.000000
5788.000000,-351.000000,-7303.000000
5235.000000,-480.000000,-6557.000000
4632.000000,-677.000000,-5828.000000
3957.000000,-909.000000,-5109.000000
3312.000000,-1003.000000,-4381.000000
2752.000000,-1110.000000,-3554.000000
2358.000000,-1296.000000,-2843.000000
1950.000000,-1538.000000,-2077.000000
1560.000000,-1673.000000,-1458.000000
1125.000000,-1647.000000,-1007.000000
629.000000,-1487.000000,-661.000000
166.000000,-1335.000000,-346.000000
-239.000000,-1242.000000,-68.000000
-689.000000,-1303.000000,241.000000
-1192.000000,-1448.000000,583.000000
-1693.000000,-1603.000000,932.000000
-2182.000000,-1654.000000,1291.000000
-2703.000000,-1637.000000,1661.000000
-3249.000000,-1626.000000,2057.000000
-3777.000000,-1737.000000,2509.000000
-4247.000000,-1919.000000,3026.000000
-4770.000000,-2178.000000,3586.000000
-5378.000000,-2492.000000,4096.000000
-6002.000000,-2898.000000,4567.000000
-6410.000000,-3264.000000,4956.000000
-6813.000000,-3745.000000,5453.000000
-7222.000000,-4297.000000,6138.000000
-7860.000000,-4866.000000,6849.000000
-8949.000000,-5379.000000,7470.000000
-10016.000000,-5474.000000,7904.000000
-10903.000000,-5233.000000,8351.000000
-11743.000000,-4881.000000,8770.000000
-12565.000000,-4591.000000,9194.000000
-13243.000000,-4323.000000,9685.000000
-13761.000000,-3998.000000,10091.000000
-14033.000000,-3421.000000,10348.000000
-14071.000000,-2624.000000,10514.000000
-13958.000000,-1931.000000,10383.000000
-13415.000000,-1347.000000,9871.000000
-12461.000000,-911.000000,8999.000000
-11372.000000,-775.000000,7864.000000
-10118.000000,-750.000000,6659.000000
-8806.000000,-644.000000,5377.000000
-7746.000000,-316.000000,4099.000000
-6822.000000,321.000000,3057.000000
-5700.000000,1092.000000,2149.000000
-4617.000000,1692.000000,1339.000000
-3743.000000,2160.000000,701.000000
-2968.000000,2554.000000,205.000000
-2082.000000,2794.000000,-248.000000
-1209.000000,2778.000000,-695.000000
-329.000000,2577.000000,-1166.000000
598.000000,2243.000000,-1649.000000
1419.000000,1836.000000,-2086.000000
2069.000000,1482.000000,-2550.000000
2710.000000,1108.000000,-2988.000000
3204.000000,800.000000,-3451.000000
3635.000000,637.000000,-4154.000000
4051.000000,624.000000,-5203.000000
4534.000000,676.000000,-6473.000000
5091.000000,774.000000,-7821.000000
5825.000000,898.000000,-9127.000000
6484.000000,966.000000,-10203.000000
6882.000000,944.000000,-11062.000000
7076.000000,931.000000,-11728.000000
7326.000000,1188.000000,-12295.000000
7667.000000,1588.000000,-12810.000000
7952.000000,1958.000000,-13210.000000
8211.000000,2329.000000,-13528.000000
8369.000000,2625.000000,-13808.000000
8393.000000,2786.000000,-14099.000000
8293.000000,2782.000000,-14269.000000
8201.000000,2756.000000,-14277.000000
8166.000000,2727.000000,-14238.000000
8077.000000,2683.000000,-14118.000000
7797.000000,2529.000000,-13824.000000
7399.000000,2348.000000,-13272.000000
7061.000000,2244.000000,-12544.000000
6700.000000,2209.000000,-11806.000000
6206.000000,2236.000000,-11114.000000
5668.000000,2258.000000,-10475.000000
5079.000000,2210.000000,-9883.000000
4548.000000,2125.000000,-9240.000000
4213.000000,2022.000000,-8452.000000
3931.000000,1853.000000,-7570.000000
3545.000000,1590.000000,-6581.000000
3115.000000,1258.000000,-5442.000000
2734.000000,1024.000000,-4269.000000
2339.000000,1004.000000,-3263.000000
2029.000000,1140.000000,-2488.000000
1856.000000,1135.000000,-1828.000000
1677.000000,868.000000,-1148.000000
1494.000000,554.000000,-558.000000
1347.000000,287.000000,-101.000000
1159.000000,177.000000,281.000000
843.000000,225.000000,570.000000
559.000000,357.000000,823.000000
477.000000,509.000000,1085.000000
445.000000,533.000000,1265.000000
279.000000,456.000000,1289.000000
78.000000,401.000000,1157.000000
5.000000,419.000000,878.000000
73.000000,415.000000,587.000000
207.000000,338.000000,378.000000
199.000000,223.000000,270.000000
102.000000,205.000000,286.000000
79.000000,281.000000,376.000000
-30.000000,397.000000,435.000000
-220.000000,511.000000,396.000000
-355.000000,596.000000,309.000000
-404.000000,689.000000,171.000000
-406.000000,775.000000,9.000000
-424.000000,799.000000,-124.000000
-421.000000,723.000000,-106.000000
-352.000000,578.000000,59.000000
-249.000000,443.000000,282.000000
-219.000000,362.000000,448.000000
-270.000000,363.000000,533.000000
-335.000000,419.000000,541.000000
-372.000000,489.000000,490.000000
-383.000000,547.000000,411.000000
-334.000000,500.000000,424.000000
-231.000000,356.000000,543.000000
-198.000000,201.000000,626.000000
-214.000000,122.000000,628.000000
-250.000000,138.000000,580.000000
-229.000000,226.000000,515.000000
-178.000000,249.000000,464.000000
-150.000000,177.000000,479.000000
-162.000000,75.000000,524.000000
-212.000000,25.000000,575.000000
-262.000000,100.000000,600.000000
-270.000000,191.000000,582.000000
-279.000000,221.000000,559.000000
-354.000000,213.000000,562.000000
