9117.000000,3033.000000,-21483.000000
8642.000000,3010.000000,-20795.000000
8012.000000,2958.000000,-19639.000000
7264.000000,2831.000000,-18042.000000
6410.000000,2502.000000,-16172.000000
5386.000000,1925.000000,-14192.000000
4387.000000,1321.000000,-12229.000000
3744.000000,786.000000,-10365.000000
3363.000000,365.000000,-8491.000000
2981.000000,-16.000000,-6705.000000
2362.000000,-289.000000,-5058.000000
1545.000000,-332.000000,-3619.000000
836.000000,-129.000000,-2300.000000
237.000000,178.000000,-1114.000000
-362.000000,490.000000,-53.000000
-917.000000,707.000000,880.000000
-1381.000000,859.000000,1726.000000
-1675.000000,1137.000000,2358.000000
-1796.000000,1475.000000,2705.000000
-1782.000000,1761.000000,2839.000000
-1788.000000,1875.000000,2835.000000
-1986.000000,1754.000000,2913.000000
-2307.000000,1591.000000,3184.000000
-2587.000000,1509.000000,3591.000000
-2872.000000,1585.000000,3945.000000
-3184.000000,1850.000000,4098.000000
-3430.000000,2227.000000,4139.000000
-3547.000000,2645.000000,4135.000000
-3465.000000,2954.000000,4038.000000
-3184.000000,3121.000000,3825.000000
-2897.000000,3112.000000,3491.000000
-2702.000000,2890.000000,3162.000000
-2551.000000,2520.000000,2875.000000
-2684.000000,2042.000000,2571.000000
-3157.000000,1496.000000,2280.000000
-3530.000000,984.000000,2093.000000
-3493.000000,757.000000,1992.000000
-3166.000000,899.000000,1925.000000
-2814.000000,1290.000000,1851.000000
-2632.000000,1856.000000,1761.000000
-2592.000000,2465.000000,1701.000000
-2535.000000,2981.000000,1733.000000
-2399.000000,3292.000000,1841.000000
-2267.000000,3361.000000,1913.000000
-2257.000000,3158.000000,1943.000000
-2309.000000,2974.000000,1950.000000
-2220.000000,3159.000000,1814.000000
-1923.000000,3725.000000,1506.000000
-1517.000000,4408.000000,1142.000000
-1138.000000,4825.000000,904.000000
-795.000000,4911.000000,813.000000
-518.000000,4765.000000,791.000000
-478.000000,4423.000000,796.000000
-776.000000,3920.000000,845.000000
-1380.000000,3364.000000,870.000000
-2084.000000,2930.000000,872.000000
-2588.000000,2722.000000,841.000000
-2722.000000,2725.000000,745.000000
-2552.000000,2844.000000,638.000000
-2320.000000,2993.000000,583.000000
-2228.000000,3113.000000,588.000000
-2408.000000,3164.000000,639.000000
-2835.000000,3178.000000,739.000000
-3331.000000,3167.000000,825.000000
-3709.000000,3015.000000,955.000000
-3829.000000,2690.000000,1294.000000
-3624.000000,2320.000000,1755.000000
-3189.000000,2088.000000,2187.000000
-2640.000000,2129.000000,2420.000000
-2182.000000,2385.000000,2391.000000
-1895.000000,2702.000000,2135.000000
-1787.000000,3045.000000,1765.000000
-1887.000000,3337.000000,1394.000000
-2074.000000,3486.000000,1122.000000
-2215.000000,3483.000000,974.000000
-2311.000000,3363.000000,941.000000
-2371.000000,3223.000000,1008.000000
-2375.000000,3092.000000,1115.000000
-2406.000000,3010.000000,1151.000000
-2505.000000,2954.000000,1074.000000
-2628.000000,2905.000000,930.000000
-2691.000000,2887.000000,744.000000
-2689.000000,2797.000000,585.000000
-2688.000000,2569.000000,514.000000
