9682.000000,5519.000000,-8429.000000
9488.000000,5837.000000,-8255.000000
9108.000000,5958.000000,-8048.000000
8679.000000,5919.000000,-7800.000000
8305.000000,5723.000000,-7517.000000
7987.000000,5366.000000,-7119.000000
7638.000000,4796.000000,-6701.000000
7177.000000,4090.000000,-6272.000000
6630.000000,3403.000000,-5811.000000
6058.000000,2784.000000,-5326.000000
5507.000000,2253.000000,-4840.000000
4992.000000,1774.000000,-4382.000000
4542.000000,1300.000000,-3925.000000
4061.000000,779.000000,-3478.000000
3513.000000,277.000000,-3043.000000
2887.000000,-204.000000,-2614.000000
2155.000000,-607.000000,-2167.000000
1395.000000,-924.000000,-1772.000000
722.000000,-1214.000000,-1448.000000
87.000000,-1585.000000,-1087.000000
-682.000000,-2147.000000,-607.000000
-1684.000000,-2915.000000,23.000000
-2766.000000,-3694.000000,725.000000
-3624.000000,-4329.000000,1407.000000
-4225.000000,-4828.000000,2107.000000
-4789.000000,-5320.000000,2761.000000
-5438.000000,-5848.000000,3357.000000
-6207.000000,-6362.000000,3919.000000
-6945.000000,-6853.000000,4394.000000
-7724.000000,-7257.000000,4773.000000
-8455.000000,-7662.000000,4930.000000
-9394.000000,-7815.000000,4801.000000
-10262.000000,-7615.000000,4521.000000
-10831.000000,-7157.000000,4307.000000
-11280.000000,-6847.000000,4446.000000
-11497.000000,-6890.000000,5010.000000
-11531.000000,-6956.000000,5741.000000
-11602.000000,-6934.000000,6232.000000
-11673.000000,-6755.000000,6358.000000
-11455.000000,-6183.000000,6075.000000
-10706.000000,-5065.000000,5223.000000
-9820.000000,-3830.000000,4149.000000
-8739.000000,-3168.000000,3750.000000
-7663.000000,-3059.000000,4239.000000
-6861.000000,-3338.000000,4846.000000
-6534.000000,-3654.000000,4899.000000
-6322.000000,-3623.000000,4225.000000
-5495.000000,-3128.000000,3547.000000
-4173.000000,-2285.000000,2864.000000
-2978.000000,-1591.000000,2436.000000
-2159.000000,-1135.000000,2057.000000
-1361.000000,-768.000000,1435.000000
-565.000000,-359.000000,662.000000
37.000000,74.000000,-21.000000
577.000000,559.000000,-562.000000
1072.000000,1113.000000,-1012.000000
1469.000000,1615.000000,-1415.000000
1814.000000,1984.000000,-1865.000000
2198.000000,2162.000000,-2369.000000
2656.000000,2186.000000,-2899.000000
3214.000000,2154.000000,-3473.000000
3811.000000,2096.000000,-4114.000000
4343.000000,2010.000000,-4785.000000
4782.000000,2043.000000,-5484.000000
5185.000000,2254.000000,-6119.000000
5578.000000,2721.000000,-6702.000000
6056.000000,3418.000000,-7352.000000
6561.000000,4070.000000,-7955.000000
6941.000000,4498.000000,-8382.000000
7020.000000,4702.000000,-8639.000000
7018.000000,4737.000000,-8798.000000
7002.000000,4768.000000,-8952.000000
7166.000000,4979.000000,-9198.000000
7468.000000,5299.000000,-9541.000000
7655.000000,5533.000000,-9858.000000
7631.000000,5651.000000,-10000.000000
7448.000000,5692.000000,-9805.000000
7204.000000,5730.000000,-9330.000000
7012.000000,5790.000000,-8757.000000
6856.000000,5765.000000,-8190.000000
6652.000000,5560.000000,-7614.000000
6309.000000,5152.000000,-7072.000000
5781.000000,4582.000000,-6562.000000
5190.000000,4030.000000,-6011.000000
4633.000000,3574.000000,-5494.000000
4114.000000,3255.000000,-5006.000000
3648.000000,3096.000000,-4487.000000
3285.000000,3004.000000,-3880.000000
3021.000000,2884.000000,-3249.000000
2760.000000,2623.000000,-2631.000000
2273.000000,2191.000000,-1961.000000
1656.000000,1636.000000,-1302.000000
1034.000000,1068.000000,-702.000000
561.000000,555.000000,-225.000000
186.000000,363.000000,128.000000
-116.000000,485.000000,399.000000
-462.000000,748.000000,640.000000
-961.000000,1006.000000,906.000000
-1484.000000,1185.000000,1145.000000
-1871.000000,1249.000000,1258.000000
-2058.000000,1124.000000,1287.000000
-2130.000000,889.000000,1290.000000
-2164.000000,653.000000,1273.000000
-2106.000000,503.000000,1176.000000
-2011.000000,443.000000,951.000000
-1900.000000,409.000000,713.000000
-1728.000000,380.000000,580.000000
-1466.000000,332.000000,555.000000
-1144.000000,249.000000,608.000000
-895.000000,78.000000,655.000000
-829.000000,-90.000000,634.000000
-873.000000,-138.000000,530.000000
-889.000000,-100.000000,374.000000
-859.000000,-25.000000,231.000000
-840.000000,42.000000,187.000000
-836.000000,116.000000,239.000000
-771.000000,252.000000,301.000000
-620.000000,390.000000,296.000000
-447.000000,435.000000,217.000000
-299.000000,394.000000,116.000000
-225.000000,335.000000,41.000000
-244.000000,237.000000,-26.000000
-292.000000,140.000000,-76.000000
-336.000000,85.000000,-64.000000
-405.000000,94.000000,62.000000
-440.000000,181.000000,215.000000
-436.000000,291.000000,366.000000
-366.000000,359.000000,470.000000
-325.000000,372.000000,495.000000
-295.000000,297.000000,466.000000
-299.000000,178.000000,413.000000
-313.000000,71.000000,354.000000
-296.000000,-11.000000,336.000000
-257.000000,-34.000000,356.000000
-358.000000,17.000000,450.000000
-490.000000,41.000000,500.000000
-430.000000,27.000000,451.000000
-466.000000,16.000000,360.000000
-533.000000,14.000000,257.000000
-516.000000,30.000000,191.000000
-400.000000,26.000000,165.000000
-268.000000,26.000000,167.000000
-188.000000,42.000000,200.000000
