9080.000000,431.000000,-12471.000000
9388.000000,456.000000,-12862.000000
9920.000000,619.000000,-12999.000000
10399.000000,827.000000,-12867.000000
10505.000000,862.000000,-12608.000000
10117.000000,677.000000,-12231.000000
9418.000000,474.000000,-11778.000000
8715.000000,443.000000,-11317.000000
8154.000000,613.000000,-10762.000000
7677.000000,899.000000,-10045.000000
7206.000000,1097.000000,-9230.000000
6634.000000,1067.000000,-8381.000000
5967.000000,847.000000,-7607.000000
5254.000000,461.000000,-6838.000000
4558.000000,-11.000000,-6139.000000
3862.000000,-510.000000,-5647.000000
3171.000000,-967.000000,-5314.000000
2686.000000,-1146.000000,-5008.000000
2439.000000,-1035.000000,-4670.000000
2305.000000,-771.000000,-4206.000000
2109.000000,-472.000000,-3516.000000
1740.000000,-331.000000,-2653.000000
1177.000000,-307.000000,-1741.000000
544.000000,-222.000000,-975.000000
-11.000000,-18.000000,-205.000000
-370.000000,367.000000,366.000000
-484.000000,719.000000,692.000000
-477.000000,817.000000,879.000000
-504.000000,788.000000,951.000000
-668.000000,704.000000,944.000000
-936.000000,598.000000,941.000000
-1152.000000,582.000000,956.000000
-1127.000000,690.000000,969.000000
-898.000000,805.000000,982.000000
-655.000000,797.000000,1001.000000
-590.000000,653.000000,988.000000
-760.000000,427.000000,964.000000
-1020.000000,240.000000,929.000000
-1157.000000,208.000000,844.000000
-1138.000000,359.000000,709.000000
-1034.000000,576.000000,581.000000
-922.000000,738.000000,479.000000
-858.000000,794.000000,414.000000
-788.000000,759.000000,393.000000
-731.000000,729.000000,381.000000
-671.000000,750.000000,304.000000
-572.000000,790.000000,178.000000
-465.000000,817.000000,97.000000
-348.000000,812.000000,119.000000
-224.000000,783.000000,245.000000
-171.000000,737.000000,407.000000
-166.000000,713.000000,547.000000
-155.000000,736.000000,635.000000
-158.000000,790.000000,623.000000
-164.000000,887.000000,419.000000
-162.000000,952.000000,169.000000
-172.000000,957.000000,-38.000000
-176.000000,903.000000,-182.000000
-173.000000,833.000000,-261.000000
-180.000000,785.000000,-295.000000
-216.000000,761.000000,-339.000000
-317.000000,746.000000,-398.000000
-404.000000,751.000000,-434.000000
-381.000000,828.000000,-442.000000
-272.000000,941.000000,-438.000000
-146.000000,1058.000000,-416.000000
-11.000000,1178.000000,-375.000000
83.000000,1297.000000,-419.000000
130.000000,1339.000000,-435.000000
149.000000,1282.000000,-384.000000
155.000000,1158.000000,-282.000000
167.000000,966.000000,-158.000000
163.000000,693.000000,-32.000000
137.000000,432.000000,81.000000
106.000000,257.000000,84.000000
48.000000,171.000000,-17.000000
-73.000000,111.000000,-129.000000
-239.000000,52.000000,-141.000000
