-11764.000000,-2594.000000,4210.000000
-11895.000000,-2683.000000,4538.000000
-12003.000000,-2826.000000,4872.000000
-12047.000000,-2996.000000,5080.000000
-11831.000000,-2958.000000,5038.000000
-11286.000000,-2450.000000,4608.000000
-10576.000000,-1479.000000,3868.000000
-9673.000000,-478.000000,3287.000000
-8374.000000,-27.000000,3286.000000
-7200.000000,51.000000,3598.000000
-6446.000000,91.000000,3556.000000
-5712.000000,128.000000,2968.000000
-4745.000000,257.000000,1930.000000
-3415.000000,442.000000,560.000000
-1833.000000,690.000000,-742.000000
-338.000000,977.000000,-1675.000000
945.000000,1232.000000,-2338.000000
2017.000000,1477.000000,-2922.000000
2992.000000,1789.000000,-3452.000000
3900.000000,2133.000000,-3895.000000
4630.000000,2335.000000,-4314.000000
5191.000000,2393.000000,-4830.000000
5743.000000,2389.000000,-5413.000000
6427.000000,2506.000000,-6056.000000
7125.000000,2724.000000,-6747.000000
7760.000000,2844.000000,-7414.000000
8260.000000,2841.000000,-7973.000000
8712.000000,2890.000000,-8423.000000
9156.000000,3023.000000,-8745.000000
9509.000000,3149.000000,-8902.000000
9853.000000,3307.000000,-8977.000000
10248.000000,3528.000000,-9040.000000
10649.000000,3806.000000,-9142.000000
10949.000000,4108.000000,-9220.000000
10989.000000,4349.000000,-9235.000000
10737.000000,4413.000000,-9151.000000
10298.000000,4310.000000,-8919.000000
9842.000000,4197.000000,-8546.000000
9455.000000,4151.000000,-8080.000000
9205.000000,4223.000000,-7665.000000
9012.000000,4252.000000,-7382.000000
8711.000000,4061.000000,-7153.000000
8242.000000,3685.000000,-6884.000000
7663.000000,3246.000000,-6510.000000
7092.000000,2823.000000,-5976.000000
6488.000000,2411.000000,-5341.000000
5812.000000,2050.000000,-4744.000000
5035.000000,1769.000000,-4209.000000
4299.000000,1646.000000,-3749.000000
3805.000000,1675.000000,-3446.000000
3513.000000,1675.000000,-3173.000000
3207.000000,1518.000000,-2778.000000
2727.000000,1195.000000,-2260.000000
2084.000000,804.000000,-1698.000000
1379.000000,513.000000,-1186.000000
749.000000,387.000000,-755.000000
285.000000,476.000000,-359.000000
-64.000000,739.000000,1.000000
-398.000000,1137.000000,603.000000
-537.000000,1553.000000,950.000000
-634.000000,2172.000000,890.000000
-548.000000,2476.000000,713.000000
-486.000000,2351.000000,361.000000
-613.000000,1858.000000,83.000000
-800.000000,1105.000000,-73.000000
-1017.000000,430.000000,-112.000000
-1109.000000,-22.000000,-66.000000
-1035.000000,-187.000000,-32.000000
-925.000000,-87.000000,-56.000000
-814.000000,173.000000,-123.000000
-720.000000,515.000000,-177.000000
-667.000000,844.000000,-208.000000
-637.000000,1126.000000,-216.000000
-622.000000,1325.000000,-213.000000
-615.000000,1425.000000,-186.000000
-612.000000,1394.000000,-137.000000
-610.000000,1276.000000,-102.000000
-553.000000,1122.000000,-84.000000
-411.000000,959.000000,-105.000000
-231.000000,832.000000,-114.000000
-6.000000,778.000000,-112.000000
243.000000,706.000000,-123.000000
438.000000,533.000000,-148.000000
535.000000,333.000000,-161.000000
552.000000,211.000000,-160.000000
537.000000,196.000000,-138.000000
492.000000,227.000000,-64.000000
444.000000,293.000000,41.000000
421.000000,386.000000,135.000000
394.000000,441.000000,139.000000
338.000000,367.000000,23.000000
263.000000,235.000000,-167.000000
237.000000,116.000000,-310.000000
271.000000,51.000000,-348.000000
303.000000,66.000000,-263.000000
317.000000,149.000000,-122.000000
280.000000,228.000000,13.000000
211.000000,272.000000,93.000000
172.000000,281.000000,90.000000
176.000000,253.000000,38.000000
197.000000,198.000000,-15.000000
190.000000,125.000000,-38.000000
170.000000,118.000000,-65.000000
172.000000,178.000000,-113.000000
159.000000,215.000000,-154.000000
96.000000,218.000000,-121.000000
