-4450.000000,-1230.000000,1027.000000
-5176.000000,-1387.000000,1436.000000
-5919.000000,-1495.000000,1857.000000
-6554.000000,-1484.000000,2265.000000
-7088.000000,-1467.000000,2655.000000
-7630.000000,-1525.000000,3044.000000
-8224.000000,-1614.000000,3392.000000
-8795.000000,-1692.000000,3620.000000
-9249.000000,-1811.000000,3733.000000
-9706.000000,-1989.000000,3876.000000
-10330.000000,-2198.000000,4113.000000
-11205.000000,-2513.000000,4468.000000
-12244.000000,-2877.000000,4902.000000
-13064.000000,-3155.000000,5234.000000
-13635.000000,-3128.000000,5497.000000
-14318.000000,-2670.000000,5490.000000
-14927.000000,-1876.000000,4992.000000
-15277.000000,-774.000000,4445.000000
-14697.000000,91.000000,4112.000000
-13652.000000,178.000000,4177.000000
-12885.000000,-744.000000,4591.000000
-12510.000000,-2268.000000,4832.000000
-12165.000000,-3687.000000,4696.000000
-11719.000000,-4319.000000,4356.000000
-10961.000000,-4093.000000,3709.000000
-9819.000000,-3468.000000,2986.000000
-8418.000000,-2784.000000,2472.000000
-6969.000000,-2042.000000,2048.000000
-5610.000000,-1455.000000,1459.000000
-4393.000000,-1038.000000,719.000000
-3173.000000,-696.000000,-6.000000
-1889.000000,-311.000000,-684.000000
-616.000000,165.000000,-1412.000000
503.000000,739.000000,-2214.000000
1375.000000,1294.000000,-3054.000000
2091.000000,1680.000000,-3829.000000
2790.000000,1879.000000,-4450.000000
3560.000000,1889.000000,-4949.000000
4345.000000,1777.000000,-5369.000000
5135.000000,1613.000000,-5775.000000
5936.000000,1447.000000,-6251.000000
6672.000000,1263.000000,-6742.000000
7322.000000,1244.000000,-7171.000000
7986.000000,1415.000000,-7530.000000
8663.000000,1729.000000,-7802.000000
9286.000000,2118.000000,-8017.000000
9653.000000,2501.000000,-8049.000000
9701.000000,2674.000000,-7900.000000
9496.000000,2610.000000,-7709.000000
9310.000000,2551.000000,-7547.000000
9364.000000,2557.000000,-7447.000000
9522.000000,2661.000000,-7310.000000
9730.000000,2833.000000,-7161.000000
9868.000000,2904.000000,-6942.000000
9753.000000,2898.000000,-6648.000000
9471.000000,2901.000000,-6366.000000
9175.000000,3074.000000,-6144.000000
8978.000000,3478.000000,-6026.000000
8966.000000,3945.000000,-6011.000000
8980.000000,4281.000000,-5931.000000
8850.000000,4377.000000,-5780.000000
8510.000000,4220.000000,-5550.000000
7824.000000,3932.000000,-5249.000000
6960.000000,3629.000000,-4913.000000
6246.000000,3389.000000,-4574.000000
5815.000000,3257.000000,-4194.000000
5693.000000,3260.000000,-3790.000000
5698.000000,3237.000000,-3409.000000
5491.000000,3114.000000,-3041.000000
5088.000000,2976.000000,-2732.000000
4670.000000,2811.000000,-2482.000000
4215.000000,2604.000000,-2222.000000
3684.000000,2413.000000,-1940.000000
3134.000000,2241.000000,-1637.000000
2619.000000,2024.000000,-1243.000000
2119.000000,1723.000000,-780.000000
1593.000000,1328.000000,-365.000000
1112.000000,965.000000,-23.000000
714.000000,689.000000,232.000000
370.000000,506.000000,368.000000
100.000000,478.000000,353.000000
-152.000000,615.000000,192.000000
-397.000000,785.000000,32.000000
-538.000000,861.000000,6.000000
-626.000000,849.000000,170.000000
-816.000000,728.000000,456.000000
-1197.000000,506.000000,771.000000
-1678.000000,332.000000,995.000000
-2024.000000,286.000000,1058.000000
-2158.000000,425.000000,981.000000
-2112.000000,709.000000,809.000000
-1878.000000,980.000000,596.000000
-1606.000000,1073.000000,433.000000
-1502.000000,940.000000,377.000000
-1540.000000,683.000000,394.000000
-1579.000000,416.000000,436.000000
-1570.000000,235.000000,485.000000
-1482.000000,219.000000,493.000000
-1328.000000,385.000000,420.000000
-1182.000000,609.000000,285.000000
-1073.000000,769.000000,144.000000
-995.000000,819.000000,89.000000
-965.000000,782.000000,113.000000
-969.000000,717.000000,151.000000
-987.000000,706.000000,199.000000
