156.000000,100.000000,124.000000
-86.000000,226.000000,187.000000
-199.000000,427.000000,229.000000
-196.000000,537.000000,249.000000
-100.000000,526.000000,289.000000
1.000000,461.000000,323.000000
32.000000,402.000000,271.000000
6.000000,341.000000,146.000000
-6.000000,285.000000,17.000000
-20.000000,227.000000,-45.000000
-68.000000,181.000000,-52.000000
-101.000000,165.000000,-29.000000
-81.000000,211.000000,19.000000
-74.000000,259.000000,42.000000
-129.000000,290.000000,53.000000
-264.000000,304.000000,41.000000
-444.000000,308.000000,27.000000
-589.000000,361.000000,33.000000
-617.000000,503.000000,71.000000
-539.000000,645.000000,109.000000
-391.000000,800.000000,104.000000
-235.000000,908.000000,47.000000
-143.000000,908.000000,-8.000000
-159.000000,795.000000,-21.000000
-228.000000,593.000000,-26.000000
-270.000000,358.000000,-10.000000
-272.000000,175.000000,33.000000
-242.000000,112.000000,51.000000
-222.000000,150.000000,60.000000
-239.000000,272.000000,53.000000
-263.000000,353.000000,3.000000
-257.000000,363.000000,-80.000000
-282.000000,346.000000,-152.000000
-365.000000,312.000000,-204.000000
-429.000000,288.000000,-199.000000
-433.000000,309.000000,-148.000000
-371.000000,360.000000,-67.000000
-298.000000,423.000000,3.000000
-260.000000,455.000000,60.000000
-237.000000,462.000000,117.000000
-196.000000,449.000000,158.000000
-139.000000,415.000000,200.000000
-89.000000,372.000000,262.000000
-64.000000,335.000000,311.000000
-99.000000,299.000000,343.000000
-104.000000,330.000000,303.000000
-58.000000,396.000000,208.000000
-19.000000,439.000000,138.000000
-9.000000,428.000000,89.000000
