-5961.000000,-2343.000000,1336.000000
-6625.000000,-2667.000000,1655.000000
-7291.000000,-2847.000000,1878.000000
-7799.000000,-2787.000000,1919.000000
-8147.000000,-2666.000000,1789.000000
-8522.000000,-2672.000000,1532.000000
-9017.000000,-2819.000000,1234.000000
-9597.000000,-3016.000000,1062.000000
-10119.000000,-3246.000000,1060.000000
-10560.000000,-3598.000000,1254.000000
-10944.000000,-4099.000000,1605.000000
-11292.000000,-4641.000000,2027.000000
-11453.000000,-5011.000000,2265.000000
-11232.000000,-4934.000000,2107.000000
-10812.000000,-4378.000000,1574.000000
-10410.000000,-3564.000000,820.000000
-10184.000000,-2799.000000,46.000000
-10420.000000,-2197.000000,-90.000000
-10672.000000,-1862.000000,281.000000
-10490.000000,-1629.000000,793.000000
-9897.000000,-1107.000000,1131.000000
-8982.000000,-270.000000,1058.000000
-7838.000000,634.000000,617.000000
-6534.000000,1268.000000,87.000000
-5222.000000,1356.000000,-256.000000
-4005.000000,1057.000000,-386.000000
-2695.000000,775.000000,-504.000000
-1184.000000,634.000000,-720.000000
313.000000,737.000000,-1084.000000
1589.000000,1061.000000,-1494.000000
2587.000000,1395.000000,-1889.000000
3386.000000,1618.000000,-2308.000000
4083.000000,1727.000000,-2764.000000
4707.000000,1787.000000,-3225.000000
5311.000000,1870.000000,-3728.000000
5953.000000,1945.000000,-4274.000000
6699.000000,2016.000000,-4730.000000
7484.000000,2208.000000,-5103.000000
8125.000000,2594.000000,-5466.000000
8597.000000,3067.000000,-5751.000000
8979.000000,3557.000000,-5877.000000
9357.000000,4004.000000,-5826.000000
9739.000000,4255.000000,-5771.000000
10199.000000,4364.000000,-5739.000000
10520.000000,4276.000000,-5752.000000
10669.000000,4123.000000,-5815.000000
10822.000000,4066.000000,-5944.000000
11041.000000,4093.000000,-6027.000000
11219.000000,4170.000000,-6021.000000
11262.000000,4187.000000,-5933.000000
11105.000000,4059.000000,-5781.000000
10736.000000,3824.000000,-5535.000000
10197.000000,3629.000000,-5270.000000
9676.000000,3591.000000,-5105.000000
9230.000000,3652.000000,-4987.000000
8838.000000,3691.000000,-4864.000000
8427.000000,3616.000000,-4687.000000
8136.000000,3454.000000,-4473.000000
7774.000000,3124.000000,-4032.000000
7338.000000,2758.000000,-3460.000000
6836.000000,2348.000000,-2914.000000
6251.000000,1877.000000,-2477.000000
5595.000000,1489.000000,-2157.000000
4979.000000,1244.000000,-1988.000000
4432.000000,1120.000000,-1936.000000
3897.000000,981.000000,-1949.000000
3409.000000,758.000000,-1890.000000
2884.000000,548.000000,-1670.000000
2253.000000,479.000000,-1344.000000
1643.000000,489.000000,-995.000000
1097.000000,493.000000,-630.000000
546.000000,413.000000,-255.000000
-88.000000,178.000000,85.000000
-660.000000,-67.000000,316.000000
-936.000000,-75.000000,317.000000
-888.000000,184.000000,74.000000
-686.000000,508.000000,-195.000000
-504.000000,621.000000,-299.000000
-444.000000,398.000000,-183.000000
-482.000000,-18.000000,79.000000
-622.000000,-339.000000,361.000000
-816.000000,-405.000000,537.000000
-970.000000,-269.000000,582.000000
-1044.000000,-78.000000,511.000000
-1024.000000,158.000000,289.000000
-916.000000,384.000000,13.000000
-821.000000,539.000000,-136.000000
-771.000000,564.000000,-105.000000
-754.000000,513.000000,-6.000000
-719.000000,480.000000,60.000000
-669.000000,459.000000,88.000000
-645.000000,553.000000,36.000000
-604.000000,721.000000,-60.000000
-564.000000,872.000000,-120.000000
-564.000000,934.000000,-109.000000
-586.000000,863.000000,-23.000000
-608.000000,651.000000,124.000000
-626.000000,426.000000,339.000000
-615.000000,327.000000,512.000000
-546.000000,411.000000,531.000000
-434.000000,583.000000,401.000000
-294.000000,664.000000,248.000000
-213.000000,572.000000,153.000000
-233.000000,327.000000,154.000000
-335.000000,112.000000,204.000000
-372.000000,81.000000,219.000000
-293.000000,201.000000,206.000000
-156.000000,355.000000,156.000000
-54.000000,438.000000,52.000000
-54.000000,399.000000,-55.000000
-164.000000,258.000000,-80.000000
-229.000000,166.000000,-31.000000
-168.000000,220.000000,4.000000
-37.000000,361.000000,-15.000000
51.000000,490.000000,-81.000000
56.000000,506.000000,-141.000000
