-2576.000000,-2399.000000,467.000000
-3713.000000,-2232.000000,966.000000
-4792.000000,-2136.000000,1460.000000
-5801.000000,-2144.000000,1926.000000
-6632.000000,-2216.000000,2261.000000
-7638.000000,-2344.000000,2634.000000
-8685.000000,-2436.000000,3043.000000
-9571.000000,-2482.000000,3371.000000
-10468.000000,-2557.000000,3715.000000
-11284.000000,-2649.000000,4083.000000
-11961.000000,-2772.000000,4537.000000
-12664.000000,-2834.000000,5244.000000
-13462.000000,-2586.000000,6031.000000
-14280.000000,-1906.000000,6507.000000
-14994.000000,-883.000000,6565.000000
-15491.000000,32.000000,6308.000000
-15810.000000,351.000000,5855.000000
-16106.000000,60.000000,5605.000000
-16311.000000,-233.000000,5747.000000
-16422.000000,1.000000,6031.000000
-16274.000000,994.000000,6077.000000
-15455.000000,2488.000000,5485.000000
-13940.000000,3812.000000,4179.000000
-12486.000000,4241.000000,2565.000000
-11328.000000,3849.000000,1293.000000
-10111.000000,3117.000000,682.000000
-8827.000000,2410.000000,787.000000
-7534.000000,2097.000000,1185.000000
-6285.000000,2318.000000,1265.000000
-5190.000000,2732.000000,947.000000
-4175.000000,2934.000000,476.000000
-3262.000000,2828.000000,103.000000
-2549.000000,2609.000000,-119.000000
-1949.000000,2391.000000,-195.000000
-1219.000000,2158.000000,-287.000000
-317.000000,1830.000000,-513.000000
641.000000,1433.000000,-823.000000
1554.000000,1046.000000,-1147.000000
2236.000000,665.000000,-1418.000000
2693.000000,383.000000,-1627.000000
3299.000000,316.000000,-1975.000000
4071.000000,418.000000,-2468.000000
4832.000000,592.000000,-3070.000000
5581.000000,852.000000,-3730.000000
6262.000000,1149.000000,-4301.000000
6712.000000,1399.000000,-4633.000000
7273.000000,1714.000000,-4817.000000
8042.000000,2039.000000,-5018.000000
8868.000000,2204.000000,-5317.000000
9639.000000,2062.000000,-5738.000000
10356.000000,1767.000000,-6302.000000
11140.000000,1460.000000,-6947.000000
11860.000000,1090.000000,-7542.000000
12301.000000,701.000000,-7965.000000
12551.000000,525.000000,-8265.000000
12825.000000,622.000000,-8459.000000
13045.000000,838.000000,-8597.000000
13094.000000,1138.000000,-8735.000000
12943.000000,1403.000000,-8844.000000
12606.000000,1592.000000,-8830.000000
12142.000000,1814.000000,-8646.000000
11737.000000,2084.000000,-8354.000000
11364.000000,2254.000000,-8054.000000
10883.000000,2332.000000,-7728.000000
10451.000000,2362.000000,-7434.000000
10086.000000,2371.000000,-7099.000000
9595.000000,2313.000000,-6598.000000
8997.000000,2220.000000,-5972.000000
8342.000000,2054.000000,-5292.000000
7546.000000,1846.000000,-4575.000000
6741.000000,1695.000000,-3830.000000
5986.000000,1617.000000,-3061.000000
5246.000000,1650.000000,-2324.000000
4491.000000,1764.000000,-1703.000000
3808.000000,1780.000000,-1230.000000
3213.000000,1635.000000,-884.000000
2695.000000,1399.000000,-657.000000
2293.000000,1182.000000,-446.000000
1972.000000,1021.000000,-320.000000
1648.000000,828.000000,-215.000000
1293.000000,672.000000,-62.000000
965.000000,635.000000,49.000000
747.000000,730.000000,96.000000
584.000000,840.000000,87.000000
371.000000,922.000000,51.000000
169.000000,1003.000000,-13.000000
27.000000,1010.000000,-79.000000
-91.000000,886.000000,-73.000000
-177.000000,708.000000,21.000000
-263.000000,533.000000,149.000000
-370.000000,386.000000,268.000000
-490.000000,312.000000,349.000000
-560.000000,359.000000,355.000000
-613.000000,498.000000,335.000000
-693.000000,610.000000,354.000000
-741.000000,710.000000,377.000000
-806.000000,743.000000,435.000000
-818.000000,709.000000,545.000000
-742.000000,625.000000,644.000000
-684.000000,542.000000,718.000000
-672.000000,496.000000,714.000000
-613.000000,525.000000,645.000000
-518.000000,519.000000,585.000000
-431.000000,409.000000,573.000000
-343.000000,313.000000,541.000000
-260.000000,304.000000,457.000000
-197.000000,365.000000,413.000000
-133.000000,445.000000,377.000000
-55.000000,479.000000,325.000000
-7.000000,448.000000,276.000000
-10.000000,391.000000,235.000000
-18.000000,353.000000,217.000000
1.000000,327.000000,241.000000
29.000000,350.000000,239.000000
38.000000,392.000000,183.000000
58.000000,412.000000,99.000000
79.000000,436.000000,26.000000
103.000000,492.000000,-69.000000
85.000000,505.000000,-127.000000
45.000000,490.000000,-107.000000
12.000000,480.000000,-48.000000
-46.000000,512.000000,12.000000
-112.000000,559.000000,67.000000
-107.000000,555.000000,101.000000
-98.000000,494.000000,116.000000
-162.000000,418.000000,101.000000
-225.000000,357.000000,98.000000
-250.000000,303.000000,148.000000
-289.000000,301.000000,226.000000
-338.000000,321.000000,297.000000
-370.000000,312.000000,335.000000
-390.000000,281.000000,352.000000
-429.000000,311.000000,356.000000
-457.000000,379.000000,342.000000
-444.000000,382.000000,347.000000
-438.000000,328.000000,392.000000
-436.000000,311.000000,402.000000
