4064.000000,-518.000000,-3744.000000
3684.000000,-730.000000,-2951.000000
3295.000000,-623.000000,-2443.000000
2813.000000,-426.000000,-2067.000000
2171.000000,-190.000000,-1688.000000
1623.000000,-65.000000,-1249.000000
1196.000000,51.000000,-778.000000
893.000000,214.000000,-369.000000
598.000000,298.000000,-29.000000
296.000000,327.000000,253.000000
80.000000,406.000000,356.000000
23.000000,437.000000,347.000000
-44.000000,422.000000,349.000000
-194.000000,424.000000,293.000000
-228.000000,506.000000,221.000000
-241.000000,601.000000,198.000000
-425.000000,632.000000,222.000000
-585.000000,662.000000,302.000000
-603.000000,652.000000,358.000000
-629.000000,515.000000,419.000000
-632.000000,398.000000,434.000000
-521.000000,419.000000,374.000000
-470.000000,491.000000,292.000000
-451.000000,573.000000,189.000000
-380.000000,604.000000,110.000000
-283.000000,535.000000,130.000000
-216.000000,387.000000,237.000000
-163.000000,277.000000,389.000000
-70.000000,263.000000,509.000000
-48.000000,212.000000,575.000000
-101.000000,159.000000,581.000000
-58.000000,148.000000,570.000000
-24.000000,138.000000,563.000000
-55.000000,139.000000,561.000000
-96.000000,157.000000,583.000000
-72.000000,201.000000,682.000000
-36.000000,293.000000,779.000000
-65.000000,396.000000,759.000000
-98.000000,468.000000,646.000000
-113.000000,505.000000,486.000000
-104.000000,499.000000,310.000000
-110.000000,393.000000,174.000000
-131.000000,328.000000,97.000000
-100.000000,410.000000,57.000000
-92.000000,493.000000,70.000000
-127.000000,509.000000,117.000000
-96.000000,496.000000,144.000000
