322.000000,-692.000000,-2461.000000
-229.000000,-416.000000,-1773.000000
-836.000000,-306.000000,-1116.000000
-1212.000000,-482.000000,-278.000000
-1394.000000,-860.000000,676.000000
-1666.000000,-1290.000000,1563.000000
-2076.000000,-1619.000000,2330.000000
-2563.000000,-1786.000000,2928.000000
-3032.000000,-1788.000000,3428.000000
-3443.000000,-1686.000000,3917.000000
-3840.000000,-1581.000000,4407.000000
-4337.000000,-1597.000000,4924.000000
-4884.000000,-1703.000000,5537.000000
-5399.000000,-1858.000000,6235.000000
-5902.000000,-2021.000000,6950.000000
-6393.000000,-2104.000000,7638.000000
-6862.000000,-2157.000000,8304.000000
-7341.000000,-2259.000000,9006.000000
-7757.000000,-2595.000000,9540.000000
-7972.000000,-2944.000000,9959.000000
-8281.000000,-3032.000000,10198.000000
-8923.000000,-2740.000000,10209.000000
-9803.000000,-2338.000000,10083.000000
-10707.000000,-1953.000000,9933.000000
-11188.000000,-1677.000000,9775.000000
-11036.000000,-1607.000000,9634.000000
-10739.000000,-1775.000000,9599.000000
-10764.000000,-1870.000000,9704.000000
-11016.000000,-1570.000000,9730.000000
-11291.000000,-992.000000,9471.000000
-11407.000000,-210.000000,8916.000000
-10870.000000,534.000000,8121.000000
-9873.000000,856.000000,7332.000000
-9001.000000,694.000000,6831.000000
-8271.000000,383.000000,6401.000000
-7619.000000,413.000000,5876.000000
-7006.000000,961.000000,5229.000000
-6183.000000,1806.000000,4424.000000
-5160.000000,2521.000000,3520.000000
-4257.000000,2803.000000,2704.000000
-3509.000000,2733.000000,1986.000000
-2719.000000,2493.000000,1122.000000
-1818.000000,2245.000000,235.000000
-956.000000,1933.000000,-607.000000
-293.000000,1598.000000,-1461.000000
337.000000,1372.000000,-2264.000000
855.000000,1324.000000,-3018.000000
1311.000000,1402.000000,-3722.000000
1761.000000,1477.000000,-4335.000000
2172.000000,1513.000000,-4948.000000
2623.000000,1553.000000,-5646.000000
3141.000000,1712.000000,-6522.000000
3555.000000,1911.000000,-7531.000000
3809.000000,2106.000000,-8501.000000
4132.000000,2316.000000,-9387.000000
4524.000000,2469.000000,-10113.000000
4932.000000,2743.000000,-10629.000000
5345.000000,3210.000000,-11004.000000
5729.000000,3830.000000,-11386.000000
6053.000000,4529.000000,-11839.000000
6407.000000,5156.000000,-12225.000000
6693.000000,5646.000000,-12539.000000
6918.000000,5889.000000,-12742.000000
6961.000000,5765.000000,-12752.000000
6863.000000,5371.000000,-12416.000000
6793.000000,4853.000000,-11905.000000
6786.000000,4320.000000,-11421.000000
6842.000000,3963.000000,-11156.000000
6859.000000,3649.000000,-11002.000000
6745.000000,3273.000000,-10887.000000
6576.000000,2872.000000,-10793.000000
6445.000000,2623.000000,-10711.000000
6301.000000,2536.000000,-10576.000000
6128.000000,2589.000000,-10307.000000
5798.000000,2589.000000,-9853.000000
5304.000000,2510.000000,-9234.000000
4747.000000,2421.000000,-8430.000000
4265.000000,2296.000000,-7559.000000
3867.000000,2127.000000,-6657.000000
3480.000000,1884.000000,-5784.000000
3103.000000,1577.000000,-5025.000000
2721.000000,1281.000000,-4306.000000
2439.000000,1085.000000,-3651.000000
2261.000000,923.000000,-2970.000000
2019.000000,741.000000,-2232.000000
1602.000000,573.000000,-1605.000000
1095.000000,401.000000,-1125.000000
586.000000,164.000000,-619.000000
230.000000,-15.000000,-124.000000
29.000000,-71.000000,217.000000
-127.000000,-48.000000,436.000000
-268.000000,-30.000000,602.000000
-399.000000,-82.000000,832.000000
-548.000000,-95.000000,1049.000000
-662.000000,-52.000000,1202.000000
-733.000000,55.000000,1252.000000
-801.000000,182.000000,1161.000000
-877.000000,280.000000,976.000000
-902.000000,335.000000,789.000000
-829.000000,352.000000,629.000000
-751.000000,368.000000,504.000000
-738.000000,423.000000,382.000000
-761.000000,487.000000,270.000000
-776.000000,568.000000,183.000000
-771.000000,663.000000,97.000000
-777.000000,737.000000,25.000000
-798.000000,747.000000,-33.000000
-833.000000,666.000000,-86.000000
-827.000000,566.000000,-107.000000
-727.000000,558.000000,-137.000000
-657.000000,600.000000,-150.000000
-664.000000,616.000000,-135.000000
-687.000000,590.000000,-91.000000
-688.000000,515.000000,-7.000000
-649.000000,451.000000,77.000000
-604.000000,470.000000,129.000000
-582.000000,513.000000,161.000000
-549.000000,557.000000,165.000000
-500.000000,573.000000,165.000000
-419.000000,526.000000,164.000000
-286.000000,421.000000,192.000000
-155.000000,300.000000,270.000000
-83.000000,261.000000,344.000000
-74.000000,276.000000,383.000000
