712.000000,833.000000,38.000000
755.000000,847.000000,52.000000
802.000000,832.000000,37.000000
848.000000,776.000000,6.000000
920.000000,738.000000,9.000000
971.000000,730.000000,32.000000
942.000000,642.000000,42.000000
868.000000,559.000000,47.000000
828.000000,472.000000,46.000000
800.000000,444.000000,19.000000
784.000000,426.000000,12.000000
708.000000,396.000000,-57.000000
556.000000,343.000000,-103.000000
456.000000,298.000000,-169.000000
425.000000,241.000000,-238.000000
448.000000,201.000000,-298.000000
470.000000,181.000000,-374.000000
429.000000,115.000000,-434.000000
316.000000,35.000000,-485.000000
182.000000,20.000000,-544.000000
95.000000,79.000000,-605.000000
110.000000,156.000000,-654.000000
196.000000,225.000000,-667.000000
226.000000,237.000000,-652.000000
147.000000,212.000000,-646.000000
49.000000,240.000000,-684.000000
-7.000000,349.000000,-720.000000
-31.000000,478.000000,-730.000000
-47.000000,586.000000,-714.000000
-84.000000,607.000000,-663.000000
-88.000000,599.000000,-599.000000
-59.000000,587.000000,-499.000000
-80.000000,558.000000,-416.000000
-190.000000,514.000000,-362.000000
-292.000000,538.000000,-326.000000
-294.000000,623.000000,-315.000000
-252.000000,671.000000,-322.000000
-194.000000,646.000000,-291.000000
-151.000000,587.000000,-249.000000
-158.000000,509.000000,-203.000000
-161.000000,485.000000,-184.000000
-178.000000,471.000000,-152.000000
-198.000000,413.000000,-119.000000
-211.000000,370.000000,-74.000000
-243.000000,361.000000,-23.000000
-293.000000,374.000000,7.000000
-286.000000,427.000000,14.000000
-206.000000,527.000000,13.000000
-99.000000,662.000000,14.000000
-32.000000,739.000000,-27.000000
-30.000000,724.000000,-74.000000
-60.000000,643.000000,-109.000000
-109.000000,550.000000,-130.000000
-142.000000,497.000000,-106.000000
-147.000000,522.000000,-64.000000
-128.000000,610.000000,-13.000000
-96.000000,715.000000,35.000000
-70.000000,787.000000,70.000000
-37.000000,783.000000,99.000000
-13.000000,716.000000,113.000000
-7.000000,618.000000,125.000000
0.000000,582.000000,127.000000
-21.000000,550.000000,109.000000
-44.000000,490.000000,89.000000
-67.000000,434.000000,79.000000
-106.000000,386.000000,96.000000
-156.000000,360.000000,147.000000
-186.000000,349.000000,186.000000
