-2491.000000,928.000000,-4887.000000
-2663.000000,1029.000000,-5272.000000
-2940.000000,1145.000000,-5653.000000
-3215.000000,1255.000000,-6077.000000
-3430.000000,1295.000000,-6496.000000
-3652.000000,1132.000000,-6929.000000
-3856.000000,813.000000,-7401.000000
-4048.000000,525.000000,-7978.000000
-4332.000000,505.000000,-8422.000000
-4488.000000,801.000000,-8547.000000
-4511.000000,1277.000000,-8420.000000
-4548.000000,1475.000000,-8096.000000
-4604.000000,1450.000000,-7657.000000
-4677.000000,1323.000000,-7206.000000
-4783.000000,1131.000000,-6814.000000
-4979.000000,814.000000,-6494.000000
-5138.000000,599.000000,-6148.000000
-5025.000000,534.000000,-5815.000000
-4618.000000,543.000000,-5525.000000
-4091.000000,759.000000,-5313.000000
-3615.000000,1121.000000,-5117.000000
-3203.000000,1410.000000,-4835.000000
-2866.000000,1528.000000,-4387.000000
-2611.000000,1553.000000,-3897.000000
-2137.000000,1515.000000,-3360.000000
-1940.000000,1776.000000,-2964.000000
-1960.000000,2012.000000,-2743.000000
-1635.000000,2295.000000,-2623.000000
-1104.000000,2673.000000,-2326.000000
-550.000000,2908.000000,-1840.000000
-149.000000,2929.000000,-1302.000000
86.000000,2764.000000,-913.000000
272.000000,2519.000000,-663.000000
486.000000,2303.000000,-470.000000
689.000000,2121.000000,-301.000000
785.000000,1936.000000,-138.000000
800.000000,1789.000000,45.000000
828.000000,1706.000000,211.000000
887.000000,1664.000000,319.000000
954.000000,1653.000000,327.000000
994.000000,1700.000000,269.000000
932.000000,1658.000000,212.000000
781.000000,1525.000000,185.000000
642.000000,1363.000000,184.000000
570.000000,1244.000000,221.000000
509.000000,1179.000000,274.000000
424.000000,1160.000000,330.000000
374.000000,1175.000000,355.000000
363.000000,1228.000000,340.000000
323.000000,1269.000000,263.000000
220.000000,1274.000000,145.000000
141.000000,1247.000000,39.000000
143.000000,1194.000000,-17.000000
190.000000,1203.000000,-32.000000
197.000000,1210.000000,-67.000000
174.000000,1210.000000,-123.000000
162.000000,1231.000000,-184.000000
172.000000,1271.000000,-237.000000
170.000000,1348.000000,-271.000000
175.000000,1454.000000,-253.000000
210.000000,1545.000000,-216.000000
269.000000,1594.000000,-199.000000
378.000000,1672.000000,-211.000000
476.000000,1784.000000,-220.000000
486.000000,1901.000000,-217.000000
469.000000,1979.000000,-171.000000
482.000000,2003.000000,-85.000000
482.000000,1991.000000,44.000000
483.000000,1862.000000,173.000000
469.000000,1761.000000,248.000000
416.000000,1679.000000,276.000000
353.000000,1581.000000,291.000000
257.000000,1552.000000,323.000000
138.000000,1484.000000,360.000000
1.000000,1265.000000,396.000000
-125.000000,977.000000,416.000000
-77.000000,617.000000,432.000000
91.000000,401.000000,475.000000
236.000000,311.000000,487.000000
360.000000,310.000000,468.000000
423.000000,474.000000,408.000000
399.000000,618.000000,379.000000
330.000000,636.000000,439.000000
182.000000,584.000000,488.000000
38.000000,489.000000,467.000000
-19.000000,428.000000,415.000000
29.000000,377.000000,394.000000
86.000000,311.000000,376.000000
68.000000,247.000000,336.000000
-32.000000,204.000000,266.000000
-158.000000,166.000000,166.000000
-228.000000,162.000000,97.000000
-224.000000,184.000000,85.000000
-194.000000,178.000000,130.000000
-196.000000,125.000000,200.000000
-201.000000,95.000000,225.000000
-182.000000,82.000000,233.000000
-166.000000,64.000000,234.000000
-169.000000,61.000000,239.000000
-198.000000,81.000000,265.000000
-219.000000,140.000000,293.000000
-219.000000,210.000000,314.000000
-194.000000,237.000000,337.000000
-174.000000,219.000000,370.000000
-135.000000,158.000000,369.000000
-94.000000,114.000000,358.000000
-63.000000,108.000000,334.000000
-34.000000,129.000000,292.000000
-38.000000,161.000000,254.000000
-57.000000,184.000000,242.000000
-115.000000,190.000000,242.000000
-94.000000,142.000000,234.000000
-54.000000,81.000000,211.000000
-55.000000,57.000000,188.000000
