-765.000000,2137.000000,-1165.000000
-852.000000,2199.000000,-1246.000000
-891.000000,2136.000000,-1366.000000
-1203.000000,2166.000000,-1246.000000
-1411.000000,2286.000000,-1069.000000
-1324.000000,2262.000000,-1002.000000
-1289.000000,2229.000000,-1083.000000
-1520.000000,2254.000000,-1225.000000
-1829.000000,2231.000000,-1353.000000
-2128.000000,2146.000000,-1394.000000
-2418.000000,1995.000000,-1378.000000
-2729.000000,1893.000000,-1352.000000
-3108.000000,1932.000000,-1345.000000
-3520.000000,2005.000000,-1427.000000
-3937.000000,1994.000000,-1539.000000
-4308.000000,1894.000000,-1616.000000
-4736.000000,1714.000000,-1664.000000
-5294.000000,1523.000000,-1750.000000
-6007.000000,1362.000000,-1912.000000
-6531.000000,1327.000000,-2058.000000
-6953.000000,1468.000000,-2215.000000
-7383.000000,1615.000000,-2480.000000
-7709.000000,1780.000000,-2694.000000
-7908.000000,1923.000000,-2832.000000
-8031.000000,1974.000000,-2909.000000
-8125.000000,2033.000000,-2926.000000
-8270.000000,2078.000000,-2894.000000
-8482.000000,1961.000000,-2835.000000
-8586.000000,1696.000000,-2730.000000
-8425.000000,1433.000000,-2526.000000
-7692.000000,855.000000,-2321.000000
-8699.000000,948.000000,-2097.000000
-9231.000000,774.000000,-2047.000000
-8484.000000,252.000000,-1965.000000
-7585.000000,-84.000000,-1807.000000
-7000.000000,-153.000000,-1591.000000
-6675.000000,183.000000,-1286.000000
-6331.000000,679.000000,-958.000000
-5879.000000,1207.000000,-699.000000
-5242.000000,1677.000000,-602.000000
-4591.000000,1990.000000,-543.000000
-4058.000000,2055.000000,-442.000000
-3599.000000,2093.000000,-345.000000
-3163.000000,2238.000000,-305.000000
-2765.000000,2576.000000,-288.000000
-2241.000000,3077.000000,-292.000000
-1777.000000,3434.000000,-391.000000
-1608.000000,3484.000000,-501.000000
-1555.000000,3260.000000,-585.000000
-1409.000000,2935.000000,-641.000000
-969.000000,2553.000000,-673.000000
-502.000000,2101.000000,-740.000000
-272.000000,1718.000000,-818.000000
-216.000000,1503.000000,-893.000000
-166.000000,1513.000000,-940.000000
-127.000000,1645.000000,-929.000000
-145.000000,1851.000000,-884.000000
-67.000000,1945.000000,-829.000000
24.000000,1867.000000,-772.000000
30.000000,1802.000000,-709.000000
41.000000,1753.000000,-668.000000
95.000000,1650.000000,-652.000000
152.000000,1550.000000,-650.000000
207.000000,1449.000000,-644.000000
260.000000,1313.000000,-629.000000
323.000000,1211.000000,-601.000000
335.000000,1202.000000,-552.000000
333.000000,1188.000000,-478.000000
314.000000,1190.000000,-379.000000
271.000000,1234.000000,-279.000000
203.000000,1144.000000,-240.000000
73.000000,808.000000,-251.000000
-33.000000,433.000000,-256.000000
-82.000000,247.000000,-201.000000
-104.000000,289.000000,-82.000000
-98.000000,462.000000,-11.000000
-75.000000,635.000000,-20.000000
-40.000000,728.000000,-71.000000
-5.000000,701.000000,-125.000000
-3.000000,604.000000,-142.000000
-48.000000,442.000000,-114.000000
-115.000000,302.000000,-52.000000
-177.000000,249.000000,13.000000
-226.000000,295.000000,61.000000
-229.000000,404.000000,61.000000
-207.000000,490.000000,6.000000
-181.000000,515.000000,-82.000000
-149.000000,455.000000,-162.000000
-125.000000,388.000000,-213.000000
-144.000000,356.000000,-220.000000
-216.000000,324.000000,-172.000000
-256.000000,323.000000,-136.000000
-210.000000,372.000000,-165.000000
-128.000000,443.000000,-189.000000
-53.000000,478.000000,-165.000000
-49.000000,508.000000,-145.000000
-65.000000,494.000000,-188.000000
-74.000000,517.000000,-224.000000
-90.000000,491.000000,-203.000000
-73.000000,441.000000,-167.000000
-37.000000,408.000000,-138.000000
-6.000000,390.000000,-111.000000
57.000000,447.000000,-80.000000
129.000000,545.000000,-15.000000
150.000000,594.000000,49.000000
136.000000,576.000000,62.000000
105.000000,523.000000,81.000000
105.000000,470.000000,111.000000
141.000000,426.000000,123.000000
170.000000,376.000000,125.000000
176.000000,330.000000,139.000000
199.000000,329.000000,143.000000
244.000000,350.000000,141.000000
294.000000,374.000000,148.000000
300.000000,374.000000,155.000000
269.000000,393.000000,142.000000
240.000000,407.000000,111.000000
234.000000,411.000000,85.000000
240.000000,415.000000,44.000000
254.000000,434.000000,-24.000000
286.000000,456.000000,-109.000000
323.000000,466.000000,-177.000000
341.000000,461.000000,-192.000000
317.000000,455.000000,-152.000000
