-1153.000000,714.000000,-2179.000000
-1487.000000,534.000000,-2477.000000
-1860.000000,313.000000,-2826.000000
-2160.000000,122.000000,-3179.000000
-2431.000000,-55.000000,-3446.000000
-2749.000000,-46.000000,-3657.000000
-3126.000000,183.000000,-3891.000000
-3568.000000,526.000000,-4212.000000
-4129.000000,785.000000,-4599.000000
-4656.000000,1038.000000,-5078.000000
-5073.000000,1294.000000,-5554.000000
-5525.000000,1364.000000,-6045.000000
-5868.000000,1425.000000,-6595.000000
-5958.000000,1747.000000,-7229.000000
-5953.000000,2095.000000,-7766.000000
-6000.000000,2419.000000,-8139.000000
-6180.000000,2844.000000,-8350.000000
-6372.000000,3194.000000,-8399.000000
-6438.000000,3335.000000,-8273.000000
-6415.000000,3214.000000,-8072.000000
-6493.000000,3038.000000,-7869.000000
-6684.000000,2927.000000,-7603.000000
-6677.000000,2772.000000,-7279.000000
-6469.000000,2816.000000,-6930.000000
-6091.000000,3012.000000,-6480.000000
-5588.000000,3183.000000,-5907.000000
-5019.000000,3242.000000,-5328.000000
-4355.000000,3192.000000,-4735.000000
-3613.000000,3068.000000,-4170.000000
-2899.000000,2998.000000,-3660.000000
-2315.000000,3048.000000,-3252.000000
-1836.000000,3207.000000,-2924.000000
-1436.000000,3335.000000,-2622.000000
-919.000000,3240.000000,-2306.000000
-568.000000,3203.000000,-2036.000000
-337.000000,3259.000000,-1832.000000
-43.000000,3248.000000,-1693.000000
159.000000,3346.000000,-1498.000000
283.000000,3588.000000,-1216.000000
471.000000,3826.000000,-872.000000
638.000000,3933.000000,-561.000000
686.000000,3891.000000,-328.000000
655.000000,3721.000000,-180.000000
678.000000,3491.000000,-68.000000
822.000000,3255.000000,62.000000
1053.000000,3151.000000,181.000000
1279.000000,3138.000000,276.000000
1444.000000,3068.000000,316.000000
1541.000000,2899.000000,340.000000
1633.000000,2744.000000,405.000000
1553.000000,2681.000000,433.000000
1373.000000,2540.000000,403.000000
1161.000000,2261.000000,366.000000
972.000000,1811.000000,395.000000
829.000000,1499.000000,446.000000
776.000000,1312.000000,469.000000
755.000000,1237.000000,419.000000
710.000000,1264.000000,315.000000
660.000000,1373.000000,208.000000
642.000000,1463.000000,132.000000
661.000000,1529.000000,112.000000
680.000000,1571.000000,116.000000
674.000000,1606.000000,106.000000
654.000000,1652.000000,35.000000
650.000000,1718.000000,-87.000000
659.000000,1736.000000,-173.000000
624.000000,1657.000000,-213.000000
541.000000,1505.000000,-228.000000
420.000000,1310.000000,-235.000000
303.000000,1031.000000,-224.000000
206.000000,677.000000,-187.000000
117.000000,380.000000,-120.000000
63.000000,270.000000,-58.000000
49.000000,329.000000,-17.000000
22.000000,402.000000,17.000000
-17.000000,466.000000,24.000000
-5.000000,517.000000,24.000000
40.000000,572.000000,38.000000
68.000000,590.000000,109.000000
159.000000,581.000000,229.000000
120.000000,603.000000,326.000000
1.000000,576.000000,338.000000
-155.000000,535.000000,254.000000
-258.000000,586.000000,107.000000
-279.000000,673.000000,-17.000000
-247.000000,698.000000,-94.000000
-207.000000,637.000000,-141.000000
-186.000000,532.000000,-133.000000
-136.000000,368.000000,-48.000000
-56.000000,179.000000,74.000000
1.000000,59.000000,175.000000
-9.000000,44.000000,196.000000
-89.000000,70.000000,137.000000
-165.000000,83.000000,55.000000
-185.000000,79.000000,-9.000000
-151.000000,64.000000,-2.000000
-78.000000,39.000000,45.000000
22.000000,48.000000,113.000000
89.000000,96.000000,167.000000
76.000000,78.000000,237.000000
17.000000,-11.000000,287.000000
-10.000000,-71.000000,305.000000
