-238.000000,100.000000,135.000000
-223.000000,131.000000,125.000000
-201.000000,155.000000,119.000000
-194.000000,193.000000,111.000000
-185.000000,270.000000,92.000000
-149.000000,352.000000,100.000000
-122.000000,373.000000,137.000000
-118.000000,389.000000,121.000000
-165.000000,385.000000,68.000000
-208.000000,338.000000,22.000000
-212.000000,303.000000,-26.000000
-215.000000,292.000000,-28.000000
-208.000000,278.000000,28.000000
-212.000000,299.000000,103.000000
-190.000000,345.000000,158.000000
-117.000000,406.000000,189.000000
-38.000000,447.000000,195.000000
5.000000,470.000000,182.000000
8.000000,452.000000,181.000000
5.000000,418.000000,194.000000
-14.000000,378.000000,212.000000
-21.000000,339.000000,225.000000
-32.000000,323.000000,224.000000
-42.000000,336.000000,205.000000
-37.000000,379.000000,172.000000
2.000000,437.000000,136.000000
25.000000,455.000000,109.000000
23.000000,442.000000,86.000000
21.000000,423.000000,63.000000
4.000000,384.000000,48.000000
-29.000000,327.000000,54.000000
-29.000000,305.000000,87.000000
-11.000000,322.000000,136.000000
16.000000,345.000000,185.000000
39.000000,362.000000,190.000000
46.000000,373.000000,143.000000
25.000000,373.000000,72.000000
22.000000,375.000000,29.000000
66.000000,357.000000,26.000000
80.000000,325.000000,37.000000
107.000000,291.000000,51.000000
115.000000,261.000000,97.000000
86.000000,254.000000,160.000000
50.000000,280.000000,187.000000
31.000000,320.000000,176.000000
31.000000,339.000000,160.000000
68.000000,338.000000,144.000000
135.000000,338.000000,119.000000
186.000000,331.000000,99.000000
