-2448.000000,1835.000000,-6658.000000
-2298.000000,1947.000000,-6346.000000
-2149.000000,1944.000000,-6058.000000
-1978.000000,1854.000000,-5782.000000
-1797.000000,1743.000000,-5449.000000
-1518.000000,1707.000000,-5024.000000
-1204.000000,1780.000000,-4495.000000
-1003.000000,1911.000000,-3948.000000
-988.000000,1999.000000,-3388.000000
-984.000000,1990.000000,-2833.000000
-820.000000,1941.000000,-2317.000000
-622.000000,1917.000000,-1867.000000
-481.000000,1908.000000,-1515.000000
-331.000000,1822.000000,-1261.000000
-141.000000,1629.000000,-992.000000
38.000000,1385.000000,-865.000000
156.000000,1148.000000,-824.000000
259.000000,1044.000000,-701.000000
327.000000,956.000000,-494.000000
312.000000,765.000000,-300.000000
373.000000,712.000000,-171.000000
479.000000,735.000000,-137.000000
549.000000,735.000000,-145.000000
622.000000,720.000000,-156.000000
648.000000,728.000000,-117.000000
692.000000,697.000000,-134.000000
690.000000,577.000000,-184.000000
669.000000,459.000000,-124.000000
623.000000,292.000000,-39.000000
612.000000,140.000000,12.000000
689.000000,96.000000,72.000000
785.000000,136.000000,81.000000
739.000000,194.000000,12.000000
468.000000,263.000000,-64.000000
111.000000,390.000000,-93.000000
-155.000000,582.000000,-49.000000
-282.000000,694.000000,54.000000
-292.000000,671.000000,167.000000
-253.000000,579.000000,234.000000
-186.000000,529.000000,247.000000
-99.000000,522.000000,219.000000
-48.000000,520.000000,140.000000
-59.000000,499.000000,55.000000
-111.000000,479.000000,-3.000000
-154.000000,509.000000,4.000000
-129.000000,591.000000,36.000000
-80.000000,692.000000,61.000000
-72.000000,762.000000,70.000000
-99.000000,805.000000,69.000000
-102.000000,805.000000,44.000000
-81.000000,740.000000,5.000000
-63.000000,636.000000,-27.000000
-46.000000,546.000000,-56.000000
-52.000000,479.000000,-60.000000
-81.000000,420.000000,-20.000000
-110.000000,360.000000,49.000000
-109.000000,319.000000,99.000000
-128.000000,282.000000,137.000000
-166.000000,268.000000,154.000000
-191.000000,252.000000,158.000000
-191.000000,238.000000,154.000000
-183.000000,280.000000,177.000000
-165.000000,366.000000,195.000000
-166.000000,427.000000,183.000000
-148.000000,446.000000,174.000000
-106.000000,454.000000,140.000000
-95.000000,449.000000,100.000000
-129.000000,429.000000,74.000000
-156.000000,410.000000,73.000000
-154.000000,409.000000,83.000000
-155.000000,419.000000,97.000000
-150.000000,422.000000,125.000000
-137.000000,407.000000,150.000000
-124.000000,415.000000,155.000000
-112.000000,427.000000,136.000000
-115.000000,395.000000,111.000000
-116.000000,340.000000,69.000000
-103.000000,295.000000,3.000000
-113.000000,256.000000,-54.000000
-142.000000,232.000000,-69.000000
-139.000000,251.000000,-54.000000
-126.000000,271.000000,-21.000000
-107.000000,301.000000,21.000000
-95.000000,311.000000,43.000000
-80.000000,288.000000,22.000000
-72.000000,239.000000,-17.000000
