211.000000,595.000000,-67.000000
210.000000,552.000000,9.000000
174.000000,528.000000,98.000000
121.000000,488.000000,198.000000
81.000000,418.000000,272.000000
65.000000,355.000000,309.000000
43.000000,295.000000,296.000000
-3.000000,207.000000,262.000000
-53.000000,157.000000,245.000000
-74.000000,156.000000,257.000000
-84.000000,190.000000,251.000000
-82.000000,242.000000,229.000000
-78.000000,281.000000,191.000000
-58.000000,308.000000,143.000000
-30.000000,295.000000,101.000000
-48.000000,229.000000,57.000000
-95.000000,197.000000,28.000000
-129.000000,219.000000,14.000000
-118.000000,281.000000,15.000000
-96.000000,330.000000,40.000000
-93.000000,334.000000,62.000000
-107.000000,336.000000,68.000000
-114.000000,332.000000,37.000000
-110.000000,312.000000,22.000000
-101.000000,283.000000,28.000000
-121.000000,275.000000,32.000000
-165.000000,261.000000,29.000000
-171.000000,279.000000,36.000000
-172.000000,287.000000,67.000000
-197.000000,286.000000,100.000000
-218.000000,301.000000,133.000000
-235.000000,320.000000,170.000000
-215.000000,330.000000,171.000000
-193.000000,319.000000,170.000000
-185.000000,317.000000,170.000000
-138.000000,373.000000,131.000000
-72.000000,438.000000,69.000000
-18.000000,459.000000,26.000000
14.000000,460.000000,25.000000
