-1343.000000,470.000000,-1527.000000
-1595.000000,645.000000,-1946.000000
-1778.000000,873.000000,-2274.000000
-1972.000000,1119.000000,-2499.000000
-2181.000000,1264.000000,-2683.000000
-2349.000000,1304.000000,-2904.000000
-2472.000000,1299.000000,-3215.000000
-2568.000000,1237.000000,-3657.000000
-2658.000000,1136.000000,-4160.000000
-2834.000000,976.000000,-4650.000000
-3144.000000,743.000000,-5034.000000
-3504.000000,541.000000,-5365.000000
-3864.000000,390.000000,-5667.000000
-4092.000000,386.000000,-5999.000000
-4205.000000,553.000000,-6421.000000
-4328.000000,768.000000,-6903.000000
-4577.000000,889.000000,-7433.000000
-4937.000000,806.000000,-7954.000000
-5479.000000,400.000000,-8320.000000
-6120.000000,-201.000000,-8433.000000
-6577.000000,-657.000000,-8464.000000
-6662.000000,-814.000000,-8487.000000
-6317.000000,-789.000000,-8306.000000
-5818.000000,-744.000000,-7881.000000
-5337.000000,-572.000000,-7319.000000
-4979.000000,-170.000000,-6829.000000
-4779.000000,323.000000,-6384.000000
-4643.000000,778.000000,-6063.000000
-4572.000000,1005.000000,-5849.000000
-4522.000000,978.000000,-5682.000000
-4365.000000,886.000000,-5481.000000
-4150.000000,742.000000,-5185.000000
-3816.000000,523.000000,-4839.000000
-3424.000000,401.000000,-4513.000000
-3021.000000,321.000000,-4207.000000
-2674.000000,364.000000,-3920.000000
-2356.000000,500.000000,-3607.000000
-1986.000000,680.000000,-3214.000000
-1571.000000,904.000000,-2821.000000
-1140.000000,1250.000000,-2447.000000
-726.000000,1721.000000,-2030.000000
-540.000000,1943.000000,-1691.000000
-460.000000,2016.000000,-1379.000000
-529.000000,1945.000000,-1100.000000
-624.000000,1796.000000,-834.000000
-630.000000,1704.000000,-555.000000
-481.000000,1685.000000,-362.000000
-286.000000,1616.000000,-231.000000
-128.000000,1494.000000,-150.000000
-10.000000,1345.000000,-90.000000
113.000000,1164.000000,-32.000000
227.000000,970.000000,20.000000
320.000000,853.000000,76.000000
348.000000,759.000000,126.000000
285.000000,633.000000,187.000000
213.000000,590.000000,240.000000
212.000000,715.000000,274.000000
245.000000,856.000000,334.000000
255.000000,903.000000,388.000000
199.000000,884.000000,407.000000
162.000000,851.000000,414.000000
213.000000,827.000000,409.000000
318.000000,803.000000,409.000000
374.000000,812.000000,372.000000
340.000000,812.000000,291.000000
248.000000,782.000000,193.000000
186.000000,756.000000,110.000000
174.000000,726.000000,61.000000
189.000000,687.000000,82.000000
184.000000,614.000000,151.000000
162.000000,556.000000,217.000000
126.000000,507.000000,263.000000
87.000000,480.000000,273.000000
24.000000,427.000000,233.000000
-109.000000,368.000000,149.000000
-253.000000,382.000000,49.000000
-337.000000,416.000000,-56.000000
-365.000000,454.000000,-117.000000
-398.000000,419.000000,-162.000000
-420.000000,360.000000,-152.000000
-392.000000,374.000000,-117.000000
-306.000000,415.000000,-90.000000
-239.000000,459.000000,-59.000000
-322.000000,499.000000,-63.000000
-594.000000,640.000000,-53.000000
-832.000000,732.000000,-60.000000
-960.000000,775.000000,-88.000000
-996.000000,791.000000,-125.000000
-992.000000,716.000000,-264.000000
-1013.000000,587.000000,-402.000000
-956.000000,473.000000,-478.000000
-786.000000,440.000000,-553.000000
-589.000000,464.000000,-625.000000
-384.000000,404.000000,-691.000000
-302.000000,273.000000,-731.000000
-349.000000,229.000000,-776.000000
-343.000000,245.000000,-782.000000
-270.000000,231.000000,-764.000000
-311.000000,234.000000,-743.000000
-527.000000,250.000000,-749.000000
-799.000000,213.000000,-720.000000
-964.000000,214.000000,-709.000000
-1024.000000,150.000000,-748.000000
-1011.000000,88.000000,-838.000000
-960.000000,43.000000,-930.000000
-876.000000,58.000000,-985.000000
-810.000000,132.000000,-1044.000000
-756.000000,204.000000,-1087.000000
-666.000000,272.000000,-1132.000000
-551.000000,272.000000,-1183.000000
-479.000000,228.000000,-1219.000000
-491.000000,231.000000,-1247.000000
-545.000000,317.000000,-1226.000000
-591.000000,432.000000,-1203.000000
-632.000000,539.000000,-1183.000000
-684.000000,659.000000,-1142.000000
-722.000000,771.000000,-1080.000000
-762.000000,790.000000,-1012.000000
-755.000000,733.000000,-955.000000
-719.000000,601.000000,-911.000000
-660.000000,454.000000,-872.000000
-605.000000,408.000000,-818.000000
-496.000000,493.000000,-699.000000
-242.000000,627.000000,-509.000000
134.000000,738.000000,-259.000000
