201.000000,521.000000,-82.000000
157.000000,459.000000,-81.000000
128.000000,451.000000,-50.000000
126.000000,478.000000,-11.000000
126.000000,475.000000,19.000000
83.000000,422.000000,32.000000
16.000000,334.000000,25.000000
-28.000000,278.000000,2.000000
-8.000000,273.000000,2.000000
11.000000,325.000000,8.000000
11.000000,402.000000,16.000000
-7.000000,464.000000,6.000000
-33.000000,438.000000,-35.000000
-40.000000,375.000000,-87.000000
-13.000000,344.000000,-122.000000
40.000000,331.000000,-133.000000
82.000000,322.000000,-103.000000
73.000000,315.000000,-26.000000
42.000000,357.000000,67.000000
42.000000,437.000000,112.000000
47.000000,474.000000,82.000000
37.000000,497.000000,28.000000
9.000000,525.000000,-16.000000
-25.000000,550.000000,-35.000000
-2.000000,583.000000,-22.000000
52.000000,564.000000,7.000000
65.000000,535.000000,22.000000
35.000000,512.000000,59.000000
-34.000000,532.000000,116.000000
-109.000000,612.000000,140.000000
-144.000000,723.000000,126.000000
-150.000000,845.000000,88.000000
-180.000000,891.000000,58.000000
-215.000000,892.000000,22.000000
-231.000000,846.000000,2.000000
-247.000000,749.000000,3.000000
-270.000000,676.000000,-4.000000
-277.000000,654.000000,-7.000000
-271.000000,656.000000,12.000000
-266.000000,700.000000,51.000000
-279.000000,749.000000,123.000000
-308.000000,787.000000,194.000000
-308.000000,781.000000,260.000000
-281.000000,749.000000,297.000000
-240.000000,709.000000,313.000000
-181.000000,653.000000,302.000000
-125.000000,588.000000,254.000000
-129.000000,532.000000,169.000000
-136.000000,518.000000,98.000000
-118.000000,467.000000,53.000000
-107.000000,441.000000,27.000000
-102.000000,442.000000,4.000000
-57.000000,464.000000,5.000000
-44.000000,464.000000,26.000000
-77.000000,461.000000,65.000000
-76.000000,520.000000,65.000000
-20.000000,609.000000,36.000000
19.000000,695.000000,16.000000
42.000000,723.000000,16.000000
33.000000,668.000000,6.000000
26.000000,621.000000,-10.000000
50.000000,568.000000,14.000000
