300.000000,604.000000,307.000000
263.000000,640.000000,264.000000
210.000000,637.000000,225.000000
186.000000,632.000000,157.000000
191.000000,616.000000,107.000000
166.000000,534.000000,97.000000
105.000000,420.000000,64.000000
80.000000,431.000000,-2.000000
78.000000,521.000000,-31.000000
100.000000,606.000000,-68.000000
100.000000,696.000000,-142.000000
86.000000,731.000000,-212.000000
95.000000,668.000000,-252.000000
73.000000,569.000000,-262.000000
-42.000000,491.000000,-237.000000
-112.000000,472.000000,-202.000000
-86.000000,538.000000,-184.000000
-95.000000,569.000000,-196.000000
-134.000000,583.000000,-245.000000
-148.000000,622.000000,-300.000000
-150.000000,689.000000,-335.000000
-180.000000,736.000000,-337.000000
-149.000000,768.000000,-312.000000
-91.000000,818.000000,-296.000000
-35.000000,908.000000,-272.000000
19.000000,1027.000000,-259.000000
71.000000,1109.000000,-232.000000
114.000000,1123.000000,-181.000000
182.000000,1039.000000,-122.000000
310.000000,900.000000,-41.000000
381.000000,708.000000,48.000000
266.000000,476.000000,82.000000
80.000000,283.000000,87.000000
37.000000,261.000000,125.000000
52.000000,305.000000,180.000000
47.000000,337.000000,233.000000
-1.000000,298.000000,276.000000
-5.000000,251.000000,293.000000
41.000000,255.000000,227.000000
85.000000,266.000000,132.000000
96.000000,252.000000,78.000000
124.000000,234.000000,65.000000
175.000000,249.000000,58.000000
210.000000,271.000000,40.000000
244.000000,301.000000,38.000000
273.000000,319.000000,62.000000
302.000000,381.000000,75.000000
300.000000,453.000000,73.000000
254.000000,495.000000,85.000000
223.000000,532.000000,95.000000
257.000000,564.000000,97.000000
284.000000,519.000000,81.000000
273.000000,436.000000,50.000000
244.000000,322.000000,17.000000
235.000000,232.000000,-16.000000
253.000000,110.000000,-17.000000
268.000000,-34.000000,-4.000000
241.000000,-126.000000,-4.000000
187.000000,-199.000000,7.000000
159.000000,-240.000000,33.000000
123.000000,-181.000000,63.000000
60.000000,-85.000000,76.000000
-14.000000,-17.000000,70.000000
-78.000000,-27.000000,59.000000
-88.000000,-6.000000,45.000000
-65.000000,36.000000,39.000000
-35.000000,56.000000,46.000000
-20.000000,107.000000,60.000000
-21.000000,162.000000,59.000000
-19.000000,206.000000,35.000000
-3.000000,238.000000,25.000000
-9.000000,267.000000,23.000000
-25.000000,285.000000,31.000000
-22.000000,274.000000,57.000000
-7.000000,227.000000,109.000000
