78.000000,336.000000,116.000000
88.000000,396.000000,103.000000
99.000000,427.000000,78.000000
97.000000,420.000000,39.000000
59.000000,386.000000,4.000000
26.000000,365.000000,7.000000
24.000000,361.000000,31.000000
21.000000,345.000000,65.000000
-5.000000,326.000000,94.000000
-4.000000,342.000000,120.000000
26.000000,391.000000,128.000000
55.000000,417.000000,130.000000
59.000000,405.000000,146.000000
