-118.000000,433.000000,116.000000
-122.000000,450.000000,150.000000
-106.000000,470.000000,171.000000
-41.000000,498.000000,169.000000
34.000000,463.000000,146.000000
83.000000,389.000000,148.000000
71.000000,356.000000,169.000000
56.000000,379.000000,238.000000
69.000000,434.000000,258.000000
101.000000,489.000000,216.000000
129.000000,523.000000,202.000000
102.000000,475.000000,190.000000
76.000000,397.000000,139.000000
91.000000,350.000000,85.000000
88.000000,335.000000,40.000000
86.000000,338.000000,32.000000
91.000000,346.000000,58.000000
59.000000,332.000000,105.000000
23.000000,331.000000,167.000000
24.000000,391.000000,186.000000
43.000000,423.000000,152.000000
60.000000,385.000000,109.000000
39.000000,300.000000,66.000000
-15.000000,239.000000,37.000000
-50.000000,247.000000,35.000000
-82.000000,340.000000,38.000000
22.000000,402.000000,-5.000000
-58.000000,468.000000,-10.000000
-87.000000,447.000000,-19.000000
-44.000000,372.000000,-60.000000
23.000000,287.000000,-99.000000
-8.000000,275.000000,-87.000000
-82.000000,283.000000,-27.000000
-111.000000,296.000000,49.000000
-88.000000,300.000000,119.000000
-60.000000,296.000000,150.000000
-59.000000,279.000000,126.000000
-33.000000,237.000000,109.000000
13.000000,215.000000,91.000000
-3.000000,186.000000,89.000000
-42.000000,199.000000,103.000000
-31.000000,259.000000,106.000000
