-5828.000000,-3587.000000,-1739.000000
-5626.000000,-2661.000000,-1430.000000
-5290.000000,-1615.000000,-1051.000000
-4797.000000,-478.000000,-701.000000
-4322.000000,614.000000,-422.000000
-3922.000000,1506.000000,-214.000000
-3465.000000,2176.000000,-93.000000
-2997.000000,2527.000000,-73.000000
-2584.000000,2550.000000,-145.000000
-2172.000000,2378.000000,-257.000000
-1857.000000,2205.000000,-382.000000
-1578.000000,1945.000000,-543.000000
-1312.000000,1636.000000,-720.000000
-1034.000000,1442.000000,-804.000000
-750.000000,1327.000000,-819.000000
-513.000000,1339.000000,-779.000000
-358.000000,1410.000000,-678.000000
-260.000000,1449.000000,-550.000000
-190.000000,1469.000000,-472.000000
-133.000000,1512.000000,-447.000000
-55.000000,1564.000000,-469.000000
78.000000,1631.000000,-514.000000
218.000000,1779.000000,-524.000000
349.000000,1917.000000,-508.000000
497.000000,1983.000000,-516.000000
649.000000,2009.000000,-533.000000
734.000000,1972.000000,-564.000000
708.000000,1896.000000,-668.000000
653.000000,1783.000000,-822.000000
618.000000,1686.000000,-975.000000
587.000000,1560.000000,-1099.000000
549.000000,1378.000000,-1159.000000
470.000000,1203.000000,-1133.000000
391.000000,1082.000000,-1013.000000
371.000000,1031.000000,-851.000000
393.000000,1051.000000,-701.000000
418.000000,1090.000000,-576.000000
425.000000,1115.000000,-458.000000
401.000000,1196.000000,-408.000000
347.000000,1234.000000,-387.000000
313.000000,1194.000000,-370.000000
344.000000,1126.000000,-328.000000
387.000000,1070.000000,-261.000000
342.000000,1012.000000,-174.000000
258.000000,950.000000,-100.000000
245.000000,914.000000,-46.000000
290.000000,939.000000,28.000000
275.000000,944.000000,106.000000
176.000000,835.000000,135.000000
42.000000,649.000000,109.000000
-71.000000,521.000000,85.000000
-123.000000,504.000000,65.000000
-94.000000,557.000000,49.000000
-33.000000,600.000000,47.000000
-6.000000,584.000000,86.000000
-18.000000,520.000000,165.000000
-54.000000,444.000000,239.000000
-92.000000,367.000000,277.000000
-80.000000,290.000000,274.000000
-23.000000,241.000000,244.000000
24.000000,176.000000,208.000000
84.000000,109.000000,172.000000
171.000000,63.000000,117.000000
223.000000,-65.000000,100.000000
215.000000,-323.000000,91.000000
168.000000,-684.000000,51.000000
122.000000,-1065.000000,-31.000000
77.000000,-1434.000000,-169.000000
32.000000,-1727.000000,-284.000000
22.000000,-1869.000000,-347.000000
63.000000,-1861.000000,-357.000000
146.000000,-1712.000000,-290.000000
233.000000,-1420.000000,-203.000000
247.000000,-1040.000000,-129.000000
200.000000,-648.000000,-65.000000
109.000000,-256.000000,-41.000000
-13.000000,91.000000,-2.000000
-82.000000,348.000000,48.000000
-62.000000,534.000000,63.000000
-9.000000,614.000000,36.000000
7.000000,553.000000,20.000000
-15.000000,409.000000,-27.000000
-48.000000,280.000000,-87.000000
-64.000000,242.000000,-89.000000
-57.000000,280.000000,-48.000000
-33.000000,367.000000,1.000000
-7.000000,451.000000,68.000000
-19.000000,497.000000,126.000000
-84.000000,451.000000,167.000000
-180.000000,348.000000,162.000000
-233.000000,275.000000,125.000000
-199.000000,314.000000,51.000000
-76.000000,457.000000,-64.000000
40.000000,582.000000,-150.000000
83.000000,610.000000,-143.000000
67.000000,558.000000,-85.000000
32.000000,483.000000,-6.000000
29.000000,412.000000,88.000000
47.000000,335.000000,159.000000
44.000000,274.000000,194.000000
6.000000,276.000000,206.000000
-25.000000,346.000000,178.000000
-26.000000,420.000000,134.000000
-15.000000,462.000000,103.000000
