248.000000,782.000000,73.000000
236.000000,746.000000,44.000000
265.000000,711.000000,14.000000
312.000000,661.000000,3.000000
336.000000,674.000000,12.000000
368.000000,737.000000,30.000000
342.000000,784.000000,26.000000
257.000000,811.000000,-6.000000
158.000000,766.000000,-42.000000
74.000000,682.000000,-79.000000
15.000000,635.000000,-108.000000
-37.000000,635.000000,-102.000000
-78.000000,653.000000,-53.000000
-90.000000,663.000000,-23.000000
-68.000000,646.000000,-47.000000
-60.000000,608.000000,-96.000000
-71.000000,558.000000,-122.000000
-70.000000,498.000000,-145.000000
-52.000000,445.000000,-179.000000
-68.000000,466.000000,-212.000000
-73.000000,526.000000,-203.000000
-14.000000,560.000000,-141.000000
38.000000,532.000000,-78.000000
36.000000,459.000000,-38.000000
30.000000,384.000000,-34.000000
60.000000,293.000000,-50.000000
91.000000,167.000000,-10.000000
112.000000,32.000000,85.000000
151.000000,-9.000000,232.000000
144.000000,23.000000,257.000000
131.000000,151.000000,237.000000
66.000000,261.000000,250.000000
19.000000,254.000000,235.000000
61.000000,223.000000,183.000000
138.000000,214.000000,143.000000
173.000000,257.000000,165.000000
200.000000,307.000000,229.000000
237.000000,354.000000,299.000000
280.000000,381.000000,371.000000
314.000000,381.000000,425.000000
362.000000,393.000000,460.000000
427.000000,385.000000,462.000000
492.000000,365.000000,435.000000
509.000000,366.000000,421.000000
490.000000,385.000000,436.000000
515.000000,412.000000,450.000000
563.000000,409.000000,468.000000
572.000000,370.000000,477.000000
562.000000,375.000000,467.000000
554.000000,426.000000,468.000000
535.000000,481.000000,487.000000
538.000000,504.000000,511.000000
579.000000,523.000000,532.000000
626.000000,585.000000,535.000000
620.000000,650.000000,533.000000
566.000000,620.000000,522.000000
562.000000,539.000000,491.000000
584.000000,462.000000,458.000000
567.000000,410.000000,462.000000
546.000000,368.000000,517.000000
569.000000,325.000000,593.000000
596.000000,291.000000,633.000000
578.000000,243.000000,629.000000
532.000000,179.000000,588.000000
