-9370.000000,-2533.000000,-7781.000000
-9380.000000,-2690.000000,-7946.000000
-9466.000000,-2865.000000,-7990.000000
-10001.000000,-3552.000000,-7964.000000
-10904.000000,-4338.000000,-7814.000000
-11484.000000,-4437.000000,-7474.000000
-11200.000000,-3643.000000,-6933.000000
-10094.000000,-2236.000000,-6190.000000
-8467.000000,-493.000000,-5283.000000
-6791.000000,1065.000000,-4270.000000
-5542.000000,2067.000000,-3324.000000
-4432.000000,2592.000000,-2802.000000
-3153.000000,2860.000000,-2555.000000
-1811.000000,2844.000000,-2437.000000
-846.000000,2637.000000,-2241.000000
254.000000,2308.000000,-2323.000000
1424.000000,2373.000000,-2443.000000
1839.000000,2680.000000,-2352.000000
1667.000000,2923.000000,-2127.000000
1518.000000,3018.000000,-1905.000000
1493.000000,2900.000000,-1702.000000
1567.000000,2779.000000,-1470.000000
1595.000000,2849.000000,-1163.000000
1508.000000,3065.000000,-875.000000
1438.000000,3325.000000,-639.000000
1443.000000,3514.000000,-303.000000
1188.000000,3307.000000,-17.000000
802.000000,2837.000000,-43.000000
666.000000,2520.000000,-365.000000
732.000000,2238.000000,-754.000000
756.000000,1996.000000,-993.000000
689.000000,1722.000000,-1087.000000
324.000000,1612.000000,-995.000000
-191.000000,1650.000000,-825.000000
-265.000000,1573.000000,-693.000000
-112.000000,1598.000000,-636.000000
-21.000000,1634.000000,-623.000000
-69.000000,1650.000000,-617.000000
-210.000000,1625.000000,-632.000000
-302.000000,1426.000000,-722.000000
-216.000000,1289.000000,-861.000000
58.000000,1309.000000,-944.000000
298.000000,1371.000000,-951.000000
435.000000,1431.000000,-950.000000
599.000000,1489.000000,-951.000000
838.000000,1605.000000,-915.000000
1066.000000,1888.000000,-816.000000
1248.000000,2266.000000,-739.000000
1219.000000,2435.000000,-696.000000
1038.000000,2308.000000,-621.000000
970.000000,2076.000000,-513.000000
1105.000000,2014.000000,-436.000000
1370.000000,2043.000000,-453.000000
1557.000000,1919.000000,-544.000000
1660.000000,1731.000000,-605.000000
1900.000000,1674.000000,-566.000000
2198.000000,1694.000000,-444.000000
2263.000000,1643.000000,-323.000000
2161.000000,1632.000000,-237.000000
2129.000000,1729.000000,-136.000000
2159.000000,1844.000000,44.000000
2160.000000,1939.000000,256.000000
2093.000000,1929.000000,399.000000
1994.000000,1678.000000,459.000000
1960.000000,1307.000000,489.000000
2042.000000,1103.000000,528.000000
2221.000000,1148.000000,577.000000
2368.000000,1347.000000,547.000000
2383.000000,1514.000000,419.000000
2331.000000,1557.000000,214.000000
2305.000000,1435.000000,23.000000
2345.000000,1232.000000,-48.000000
2394.000000,1095.000000,-11.000000
2325.000000,1086.000000,72.000000
1999.000000,963.000000,109.000000
1433.000000,690.000000,39.000000
769.000000,480.000000,-101.000000
179.000000,370.000000,-177.000000
-240.000000,327.000000,-140.000000
-528.000000,193.000000,-38.000000
-689.000000,21.000000,117.000000
-667.000000,-52.000000,306.000000
-618.000000,-191.000000,506.000000
-650.000000,-337.000000,609.000000
-667.000000,-343.000000,562.000000
-386.000000,-326.000000,495.000000
-42.000000,-202.000000,377.000000
151.000000,-9.000000,281.000000
267.000000,137.000000,167.000000
361.000000,230.000000,79.000000
436.000000,391.000000,72.000000
457.000000,581.000000,63.000000
365.000000,611.000000,62.000000
184.000000,515.000000,64.000000
-6.000000,352.000000,94.000000
-148.000000,156.000000,124.000000
-208.000000,-30.000000,130.000000
-174.000000,-87.000000,40.000000
-98.000000,-2.000000,-93.000000
-56.000000,141.000000,-177.000000
-46.000000,311.000000,-199.000000
