-6007.000000,-3379.000000,699.000000
-6518.000000,-3846.000000,641.000000
-6913.000000,-4075.000000,588.000000
-7295.000000,-4139.000000,581.000000
-7781.000000,-4325.000000,685.000000
-8396.000000,-4784.000000,929.000000
-9024.000000,-5450.000000,1260.000000
-9470.000000,-5941.000000,1562.000000
-9698.000000,-5875.000000,1709.000000
-9840.000000,-5383.000000,1670.000000
-10200.000000,-5092.000000,1539.000000
-11087.000000,-5429.000000,1379.000000
-12300.000000,-6269.000000,1533.000000
-13330.000000,-6944.000000,2096.000000
-13797.000000,-6765.000000,2751.000000
-13439.000000,-5742.000000,3338.000000
-12689.000000,-4089.000000,3385.000000
-12434.000000,-2999.000000,2901.000000
-12640.000000,-2723.000000,2224.000000
-12918.000000,-3308.000000,1751.000000
-12839.000000,-3895.000000,1441.000000
-12036.000000,-3887.000000,1209.000000
-10465.000000,-3154.000000,1018.000000
-8562.000000,-1819.000000,837.000000
-6897.000000,-312.000000,534.000000
-5925.000000,829.000000,143.000000
-5576.000000,1115.000000,-109.000000
-5385.000000,706.000000,-125.000000
-4909.000000,312.000000,-26.000000
-4027.000000,416.000000,91.000000
-2987.000000,968.000000,203.000000
-2171.000000,1659.000000,270.000000
-1644.000000,2161.000000,250.000000
-1263.000000,2371.000000,162.000000
-869.000000,2255.000000,63.000000
-587.000000,1890.000000,32.000000
-390.000000,1388.000000,69.000000
-184.000000,988.000000,138.000000
126.000000,854.000000,168.000000
527.000000,953.000000,162.000000
900.000000,1184.000000,135.000000
1170.000000,1503.000000,144.000000
1323.000000,1838.000000,178.000000
1395.000000,2085.000000,189.000000
1378.000000,2160.000000,153.000000
1189.000000,2051.000000,86.000000
936.000000,1788.000000,64.000000
776.000000,1498.000000,76.000000
707.000000,1277.000000,77.000000
654.000000,1107.000000,87.000000
623.000000,950.000000,74.000000
568.000000,846.000000,53.000000
461.000000,833.000000,-13.000000
351.000000,887.000000,-79.000000
233.000000,912.000000,-101.000000
114.000000,828.000000,-61.000000
61.000000,664.000000,9.000000
33.000000,469.000000,94.000000
-2.000000,328.000000,157.000000
-37.000000,275.000000,177.000000
-59.000000,341.000000,166.000000
-21.000000,516.000000,147.000000
64.000000,726.000000,145.000000
148.000000,907.000000,140.000000
234.000000,1019.000000,153.000000
357.000000,1058.000000,185.000000
476.000000,1072.000000,197.000000
610.000000,1026.000000,191.000000
744.000000,925.000000,179.000000
858.000000,820.000000,144.000000
930.000000,773.000000,106.000000
984.000000,823.000000,77.000000
1037.000000,934.000000,60.000000
1084.000000,1045.000000,89.000000
1079.000000,1125.000000,127.000000
1031.000000,1149.000000,157.000000
1012.000000,1063.000000,191.000000
1031.000000,897.000000,204.000000
1066.000000,755.000000,193.000000
1067.000000,648.000000,135.000000
1043.000000,627.000000,62.000000
983.000000,663.000000,-15.000000
897.000000,707.000000,-70.000000
803.000000,696.000000,-83.000000
673.000000,646.000000,-87.000000
523.000000,579.000000,-64.000000
395.000000,491.000000,-27.000000
320.000000,423.000000,-15.000000
254.000000,377.000000,-33.000000
197.000000,290.000000,-49.000000
160.000000,224.000000,-67.000000
122.000000,229.000000,-106.000000
104.000000,266.000000,-126.000000
132.000000,315.000000,-125.000000
198.000000,350.000000,-103.000000
274.000000,350.000000,-82.000000
314.000000,339.000000,-65.000000
306.000000,326.000000,-41.000000
256.000000,322.000000,-6.000000
189.000000,333.000000,8.000000
174.000000,367.000000,11.000000
163.000000,411.000000,16.000000
145.000000,452.000000,25.000000
134.000000,453.000000,36.000000
116.000000,414.000000,47.000000
94.000000,361.000000,65.000000
78.000000,316.000000,78.000000
52.000000,257.000000,90.000000
13.000000,164.000000,98.000000
-27.000000,71.000000,94.000000
-76.000000,10.000000,89.000000
-121.000000,-10.000000,87.000000
-124.000000,13.000000,102.000000
-99.000000,95.000000,124.000000
-67.000000,211.000000,124.000000
-38.000000,278.000000,126.000000
-26.000000,261.000000,135.000000
-25.000000,195.000000,144.000000
-42.000000,132.000000,147.000000
