3962.000000,1707.000000,-15.000000
3730.000000,1545.000000,15.000000
3431.000000,1506.000000,45.000000
3091.000000,1542.000000,82.000000
2806.000000,1592.000000,96.000000
2607.000000,1619.000000,67.000000
2427.000000,1579.000000,33.000000
2206.000000,1484.000000,3.000000
1944.000000,1407.000000,-54.000000
1755.000000,1417.000000,-128.000000
1671.000000,1564.000000,-208.000000
1663.000000,1751.000000,-261.000000
1672.000000,1857.000000,-265.000000
1653.000000,1880.000000,-233.000000
1600.000000,1856.000000,-220.000000
1470.000000,1779.000000,-210.000000
1221.000000,1652.000000,-223.000000
988.000000,1523.000000,-243.000000
848.000000,1413.000000,-273.000000
741.000000,1375.000000,-320.000000
635.000000,1433.000000,-351.000000
567.000000,1471.000000,-327.000000
515.000000,1431.000000,-246.000000
446.000000,1345.000000,-171.000000
360.000000,1314.000000,-119.000000
273.000000,1354.000000,-99.000000
194.000000,1401.000000,-91.000000
96.000000,1404.000000,-104.000000
-54.000000,1374.000000,-177.000000
-182.000000,1356.000000,-288.000000
-243.000000,1415.000000,-346.000000
-255.000000,1538.000000,-329.000000
-225.000000,1679.000000,-248.000000
-160.000000,1817.000000,-145.000000
-66.000000,1990.000000,-89.000000
16.000000,2109.000000,-68.000000
57.000000,2086.000000,-24.000000
81.000000,1945.000000,36.000000
108.000000,1700.000000,79.000000
98.000000,1396.000000,82.000000
30.000000,1091.000000,53.000000
-53.000000,839.000000,18.000000
-112.000000,656.000000,1.000000
-154.000000,508.000000,-1.000000
-160.000000,407.000000,17.000000
-141.000000,325.000000,44.000000
-127.000000,267.000000,71.000000
-132.000000,239.000000,96.000000
-154.000000,231.000000,109.000000
-208.000000,212.000000,106.000000
-251.000000,166.000000,96.000000
-249.000000,96.000000,91.000000
-231.000000,-2.000000,83.000000
-234.000000,-131.000000,71.000000
-253.000000,-253.000000,70.000000
-269.000000,-311.000000,64.000000
-256.000000,-325.000000,67.000000
-252.000000,-320.000000,74.000000
-293.000000,-333.000000,98.000000
-370.000000,-357.000000,129.000000
-427.000000,-378.000000,166.000000
-433.000000,-348.000000,192.000000
-386.000000,-255.000000,198.000000
-293.000000,-142.000000,206.000000
-193.000000,-28.000000,212.000000
-108.000000,64.000000,211.000000
-37.000000,105.000000,208.000000
33.000000,120.000000,199.000000
85.000000,125.000000,180.000000
108.000000,125.000000,159.000000
116.000000,140.000000,148.000000
116.000000,196.000000,146.000000
123.000000,282.000000,153.000000
123.000000,332.000000,152.000000
94.000000,340.000000,151.000000
78.000000,306.000000,122.000000
65.000000,263.000000,82.000000
44.000000,240.000000,50.000000
13.000000,237.000000,28.000000
-16.000000,244.000000,21.000000
-26.000000,263.000000,13.000000
-51.000000,260.000000,10.000000
-91.000000,234.000000,7.000000
-128.000000,197.000000,27.000000
-146.000000,168.000000,30.000000
-170.000000,152.000000,27.000000
-185.000000,153.000000,11.000000
