-77.000000,632.000000,-111.000000
10.000000,541.000000,-125.000000
108.000000,509.000000,-160.000000
169.000000,530.000000,-184.000000
185.000000,547.000000,-178.000000
184.000000,560.000000,-162.000000
160.000000,582.000000,-191.000000
96.000000,581.000000,-215.000000
28.000000,562.000000,-201.000000
3.000000,569.000000,-158.000000
27.000000,546.000000,-144.000000
27.000000,452.000000,-151.000000
-23.000000,286.000000,-142.000000
-97.000000,125.000000,-140.000000
-173.000000,28.000000,-151.000000
-211.000000,-25.000000,-157.000000
-213.000000,-18.000000,-160.000000
-234.000000,2.000000,-162.000000
-280.000000,-4.000000,-159.000000
-311.000000,-20.000000,-134.000000
-264.000000,1.000000,-110.000000
-180.000000,46.000000,-93.000000
-126.000000,61.000000,-85.000000
-127.000000,-11.000000,-81.000000
-164.000000,-112.000000,-55.000000
-223.000000,-158.000000,-23.000000
-262.000000,-62.000000,-7.000000
-270.000000,106.000000,9.000000
-250.000000,221.000000,47.000000
-232.000000,232.000000,93.000000
-204.000000,206.000000,144.000000
-182.000000,139.000000,166.000000
-178.000000,80.000000,172.000000
-183.000000,77.000000,173.000000
-199.000000,143.000000,175.000000
-198.000000,213.000000,180.000000
-172.000000,227.000000,173.000000
-160.000000,201.000000,159.000000
-195.000000,186.000000,133.000000
-214.000000,156.000000,113.000000
-191.000000,129.000000,98.000000
-159.000000,113.000000,92.000000
-179.000000,141.000000,73.000000
-216.000000,162.000000,82.000000
-210.000000,165.000000,95.000000
-168.000000,151.000000,108.000000
-141.000000,110.000000,125.000000
-196.000000,67.000000,127.000000
-290.000000,75.000000,130.000000
-302.000000,146.000000,153.000000
-224.000000,222.000000,178.000000
-159.000000,239.000000,176.000000
-149.000000,209.000000,164.000000
-134.000000,167.000000,175.000000
-90.000000,128.000000,195.000000
-59.000000,84.000000,170.000000
-76.000000,67.000000,123.000000
-97.000000,90.000000,74.000000
-87.000000,125.000000,56.000000
-64.000000,153.000000,59.000000
-68.000000,155.000000,61.000000
-80.000000,165.000000,80.000000
