-342.000000,881.000000,25.000000
-304.000000,896.000000,42.000000
-286.000000,936.000000,99.000000
-255.000000,979.000000,139.000000
-282.000000,1025.000000,169.000000
-301.000000,1049.000000,246.000000
-240.000000,1055.000000,320.000000
-132.000000,1054.000000,387.000000
-124.000000,1034.000000,408.000000
-59.000000,944.000000,343.000000
35.000000,859.000000,255.000000
116.000000,824.000000,211.000000
147.000000,821.000000,253.000000
164.000000,797.000000,335.000000
163.000000,763.000000,364.000000
162.000000,741.000000,328.000000
119.000000,712.000000,287.000000
11.000000,630.000000,271.000000
-60.000000,504.000000,219.000000
-92.000000,390.000000,154.000000
-79.000000,321.000000,123.000000
-27.000000,272.000000,159.000000
22.000000,242.000000,198.000000
33.000000,237.000000,207.000000
14.000000,273.000000,195.000000
-28.000000,335.000000,154.000000
-86.000000,362.000000,119.000000
-150.000000,353.000000,112.000000
-184.000000,330.000000,113.000000
-179.000000,313.000000,110.000000
-186.000000,250.000000,88.000000
-252.000000,158.000000,113.000000
-275.000000,92.000000,159.000000
-283.000000,63.000000,174.000000
-289.000000,72.000000,185.000000
-288.000000,98.000000,193.000000
-327.000000,122.000000,178.000000
-335.000000,137.000000,144.000000
-327.000000,113.000000,98.000000
-306.000000,81.000000,71.000000
-255.000000,54.000000,76.000000
-213.000000,31.000000,93.000000
-192.000000,40.000000,106.000000
-168.000000,89.000000,99.000000
-145.000000,173.000000,69.000000
-116.000000,230.000000,65.000000
-87.000000,247.000000,75.000000
-76.000000,206.000000,67.000000
-80.000000,136.000000,43.000000
-53.000000,55.000000,-17.000000
