-3978.000000,-177.000000,3530.000000
-3618.000000,714.000000,2796.000000
-3191.000000,1885.000000,2202.000000
-2764.000000,2831.000000,1786.000000
-2288.000000,3332.000000,1535.000000
-1850.000000,3405.000000,1334.000000
-1444.000000,3220.000000,1055.000000
-1027.000000,2944.000000,676.000000
-619.000000,2716.000000,272.000000
-267.000000,2609.000000,-78.000000
68.000000,2565.000000,-317.000000
196.000000,2530.000000,-517.000000
280.000000,2456.000000,-685.000000
323.000000,2374.000000,-732.000000
317.000000,2297.000000,-677.000000
222.000000,2222.000000,-588.000000
131.000000,2124.000000,-528.000000
46.000000,2009.000000,-484.000000
-71.000000,1926.000000,-464.000000
-166.000000,1851.000000,-460.000000
-260.000000,1771.000000,-484.000000
-345.000000,1664.000000,-508.000000
-463.000000,1571.000000,-513.000000
-565.000000,1550.000000,-500.000000
-625.000000,1622.000000,-446.000000
-679.000000,1697.000000,-328.000000
-780.000000,1664.000000,-149.000000
-883.000000,1526.000000,26.000000
-923.000000,1356.000000,121.000000
-929.000000,1255.000000,156.000000
-904.000000,1173.000000,159.000000
-842.000000,1104.000000,122.000000
-711.000000,1053.000000,67.000000
-510.000000,994.000000,-18.000000
-336.000000,888.000000,-101.000000
-205.000000,731.000000,-152.000000
-113.000000,573.000000,-163.000000
-69.000000,460.000000,-139.000000
-25.000000,427.000000,-84.000000
69.000000,506.000000,-60.000000
215.000000,705.000000,-114.000000
383.000000,987.000000,-230.000000
476.000000,1298.000000,-379.000000
540.000000,1516.000000,-537.000000
637.000000,1579.000000,-646.000000
627.000000,1520.000000,-689.000000
583.000000,1322.000000,-632.000000
527.000000,1115.000000,-531.000000
491.000000,1040.000000,-465.000000
527.000000,1138.000000,-479.000000
539.000000,1340.000000,-485.000000
587.000000,1558.000000,-455.000000
559.000000,1706.000000,-414.000000
485.000000,1702.000000,-388.000000
414.000000,1512.000000,-351.000000
253.000000,1213.000000,-311.000000
122.000000,939.000000,-268.000000
84.000000,825.000000,-260.000000
69.000000,880.000000,-257.000000
40.000000,1024.000000,-244.000000
36.000000,1158.000000,-208.000000
48.000000,1261.000000,-186.000000
-23.000000,1287.000000,-131.000000
-71.000000,1191.000000,-79.000000
-112.000000,1030.000000,-46.000000
-171.000000,852.000000,-16.000000
-198.000000,622.000000,17.000000
-191.000000,393.000000,44.000000
-176.000000,256.000000,40.000000
-152.000000,224.000000,-6.000000
-104.000000,266.000000,-33.000000
-83.000000,374.000000,-21.000000
-110.000000,459.000000,-12.000000
-134.000000,421.000000,5.000000
-164.000000,287.000000,28.000000
-190.000000,136.000000,47.000000
-178.000000,49.000000,11.000000
-138.000000,69.000000,-30.000000
