-747.000000,970.000000,1772.000000
-622.000000,1227.000000,1372.000000
-471.000000,1826.000000,901.000000
-246.000000,2490.000000,422.000000
-4.000000,2804.000000,-4.000000
168.000000,2585.000000,-271.000000
220.000000,1911.000000,-347.000000
138.000000,1056.000000,-354.000000
5.000000,441.000000,-387.000000
-116.000000,347.000000,-434.000000
-220.000000,696.000000,-477.000000
-303.000000,1205.000000,-494.000000
-387.000000,1687.000000,-477.000000
-462.000000,2077.000000,-441.000000
-477.000000,2209.000000,-383.000000
-467.000000,1997.000000,-352.000000
-498.000000,1633.000000,-353.000000
-591.000000,1324.000000,-385.000000
-663.000000,1145.000000,-381.000000
-660.000000,1172.000000,-374.000000
-567.000000,1364.000000,-420.000000
-467.000000,1578.000000,-483.000000
-436.000000,1587.000000,-458.000000
-486.000000,1358.000000,-322.000000
-556.000000,1029.000000,-160.000000
-577.000000,817.000000,-64.000000
-555.000000,822.000000,-41.000000
-531.000000,969.000000,-118.000000
-497.000000,1105.000000,-223.000000
-483.000000,1156.000000,-285.000000
-484.000000,1111.000000,-283.000000
-470.000000,1060.000000,-257.000000
-461.000000,1067.000000,-239.000000
-420.000000,1123.000000,-218.000000
-378.000000,1212.000000,-193.000000
-358.000000,1300.000000,-175.000000
-333.000000,1337.000000,-129.000000
-349.000000,1279.000000,-43.000000
-396.000000,1139.000000,44.000000
-455.000000,1003.000000,97.000000
-518.000000,971.000000,110.000000
-553.000000,1085.000000,92.000000
-528.000000,1274.000000,17.000000
-490.000000,1425.000000,-94.000000
-485.000000,1485.000000,-199.000000
-514.000000,1451.000000,-208.000000
-537.000000,1387.000000,-110.000000
-547.000000,1327.000000,53.000000
-564.000000,1269.000000,181.000000
-562.000000,1247.000000,238.000000
-544.000000,1280.000000,195.000000
-494.000000,1334.000000,110.000000
-425.000000,1371.000000,51.000000
-358.000000,1310.000000,59.000000
-338.000000,1144.000000,99.000000
-344.000000,995.000000,178.000000
-339.000000,953.000000,300.000000
-317.000000,988.000000,352.000000
-264.000000,1032.000000,322.000000
-196.000000,1032.000000,217.000000
-147.000000,972.000000,83.000000
-102.000000,824.000000,-1.000000
-44.000000,642.000000,-42.000000
26.000000,484.000000,-22.000000
13.000000,394.000000,35.000000
-9.000000,376.000000,118.000000
6.000000,396.000000,177.000000
36.000000,426.000000,186.000000
59.000000,442.000000,136.000000
89.000000,404.000000,56.000000
106.000000,321.000000,-6.000000
80.000000,236.000000,-13.000000
29.000000,193.000000,-2.000000
-5.000000,202.000000,13.000000
-24.000000,283.000000,14.000000
-46.000000,405.000000,17.000000
-61.000000,463.000000,36.000000
-56.000000,441.000000,54.000000
-36.000000,378.000000,84.000000
-18.000000,319.000000,121.000000
0.000000,278.000000,155.000000
19.000000,275.000000,172.000000
8.000000,286.000000,157.000000
-42.000000,262.000000,135.000000
-69.000000,228.000000,146.000000
