11003.000000,2280.000000,-2581.000000
10719.000000,2237.000000,-2209.000000
10388.000000,2102.000000,-1820.000000
9964.000000,1940.000000,-1450.000000
9414.000000,1793.000000,-1103.000000
8722.000000,1614.000000,-759.000000
7719.000000,1388.000000,-457.000000
6519.000000,1238.000000,-234.000000
5295.000000,1206.000000,-38.000000
4207.000000,1207.000000,127.000000
3228.000000,1265.000000,226.000000
2313.000000,1413.000000,253.000000
1448.000000,1624.000000,239.000000
604.000000,1746.000000,225.000000
-282.000000,1711.000000,177.000000
-969.000000,1573.000000,87.000000
-1683.000000,1357.000000,-3.000000
-2212.000000,1156.000000,-49.000000
-2387.000000,1082.000000,-79.000000
-2185.000000,1121.000000,-91.000000
-1780.000000,1183.000000,-80.000000
-1339.000000,1187.000000,-23.000000
-1006.000000,1103.000000,69.000000
-942.000000,912.000000,171.000000
-1160.000000,666.000000,296.000000
-1548.000000,393.000000,443.000000
-1962.000000,94.000000,593.000000
-2336.000000,-130.000000,716.000000
-2644.000000,-202.000000,825.000000
-2899.000000,-156.000000,931.000000
-3139.000000,-63.000000,1031.000000
-3383.000000,-88.000000,1171.000000
-3619.000000,-163.000000,1292.000000
-3964.000000,-225.000000,1394.000000
-4527.000000,-320.000000,1492.000000
-5309.000000,-437.000000,1668.000000
-6240.000000,-594.000000,1995.000000
-7319.000000,-710.000000,2502.000000
-8280.000000,-817.000000,3070.000000
-9082.000000,-983.000000,3589.000000
-9775.000000,-1228.000000,3967.000000
-10437.000000,-1592.000000,4111.000000
-11241.000000,-2203.000000,4086.000000
-12337.000000,-2998.000000,4117.000000
-13624.000000,-3822.000000,4298.000000
-14961.000000,-4562.000000,4507.000000
-16272.000000,-5173.000000,4667.000000
-17210.000000,-5577.000000,4684.000000
-17530.000000,-5720.000000,4436.000000
-19352.000000,-4797.000000,4716.000000
-22036.000000,-3426.000000,4801.000000
-23160.000000,-2671.000000,4340.000000
-21654.000000,-2317.000000,3362.000000
-18281.000000,-1675.000000,2143.000000
-14206.000000,-693.000000,1182.000000
-10248.000000,259.000000,722.000000
-6900.000000,1019.000000,693.000000
-4322.000000,1651.000000,870.000000
-2496.000000,2201.000000,970.000000
-1403.000000,2664.000000,923.000000
-979.000000,3018.000000,841.000000
-988.000000,3235.000000,747.000000
-1169.000000,3310.000000,619.000000
-1357.000000,3300.000000,499.000000
-1398.000000,3235.000000,456.000000
-1270.000000,3070.000000,497.000000
-1045.000000,2770.000000,516.000000
-787.000000,2340.000000,471.000000
-546.000000,1790.000000,410.000000
-372.000000,1093.000000,343.000000
-333.000000,316.000000,279.000000
-367.000000,-380.000000,273.000000
-347.000000,-844.000000,351.000000
-214.000000,-997.000000,451.000000
14.000000,-858.000000,515.000000
249.000000,-542.000000,514.000000
434.000000,-248.000000,445.000000
539.000000,-89.000000,326.000000
543.000000,0.000000,189.000000
457.000000,30.000000,76.000000
298.000000,23.000000,40.000000
135.000000,29.000000,59.000000
95.000000,139.000000,75.000000
214.000000,410.000000,52.000000
426.000000,730.000000,-14.000000
594.000000,1011.000000,-80.000000
636.000000,1220.000000,-71.000000
545.000000,1304.000000,-6.000000
349.000000,1179.000000,84.000000
108.000000,886.000000,165.000000
-89.000000,489.000000,226.000000
-185.000000,128.000000,255.000000
-157.000000,-62.000000,279.000000
2.000000,-7.000000,292.000000
203.000000,224.000000,279.000000
356.000000,473.000000,267.000000
418.000000,582.000000,269.000000
376.000000,540.000000,299.000000
302.000000,394.000000,346.000000
274.000000,213.000000,406.000000
304.000000,73.000000,448.000000
376.000000,51.000000,482.000000
450.000000,124.000000,518.000000
532.000000,223.000000,579.000000
587.000000,332.000000,645.000000
562.000000,346.000000,717.000000
467.000000,302.000000,750.000000
338.000000,227.000000,728.000000
229.000000,153.000000,653.000000
151.000000,175.000000,555.000000
94.000000,261.000000,509.000000
149.000000,323.000000,505.000000
259.000000,277.000000,520.000000
342.000000,148.000000,536.000000
431.000000,21.000000,518.000000
491.000000,-69.000000,453.000000
522.000000,-77.000000,354.000000
527.000000,58.000000,255.000000
503.000000,278.000000,186.000000
446.000000,436.000000,133.000000
334.000000,452.000000,86.000000
171.000000,314.000000,52.000000
-28.000000,108.000000,36.000000
-228.000000,-59.000000,28.000000
-396.000000,-126.000000,22.000000
-506.000000,-86.000000,37.000000
-559.000000,-23.000000,26.000000
-594.000000,-21.000000,9.000000
-621.000000,-66.000000,-6.000000
-614.000000,-129.000000,-4.000000
-534.000000,-151.000000,-20.000000
-410.000000,-112.000000,-53.000000
-262.000000,-57.000000,-58.000000
-102.000000,-33.000000,-27.000000
7.000000,-34.000000,44.000000
79.000000,-42.000000,123.000000
161.000000,-25.000000,210.000000
240.000000,-14.000000,274.000000
301.000000,-11.000000,303.000000
329.000000,8.000000,302.000000
349.000000,21.000000,289.000000
366.000000,44.000000,262.000000
362.000000,27.000000,239.000000
292.000000,-3.000000,211.000000
197.000000,-25.000000,186.000000
