932.000000,1341.000000,-255.000000
996.000000,1240.000000,-214.000000
1062.000000,1101.000000,-101.000000
1054.000000,958.000000,20.000000
992.000000,876.000000,117.000000
944.000000,895.000000,161.000000
913.000000,976.000000,133.000000
806.000000,1063.000000,26.000000
582.000000,1102.000000,-104.000000
350.000000,1063.000000,-210.000000
225.000000,998.000000,-280.000000
185.000000,993.000000,-311.000000
138.000000,1063.000000,-290.000000
50.000000,1144.000000,-214.000000
-54.000000,1189.000000,-153.000000
-146.000000,1172.000000,-112.000000
-244.000000,1126.000000,-80.000000
-340.000000,1046.000000,-73.000000
-411.000000,951.000000,-63.000000
-480.000000,853.000000,-55.000000
-537.000000,770.000000,-30.000000
-577.000000,698.000000,8.000000
-615.000000,660.000000,55.000000
-601.000000,644.000000,78.000000
-561.000000,617.000000,85.000000
-496.000000,562.000000,116.000000
-422.000000,484.000000,130.000000
-323.000000,388.000000,106.000000
-242.000000,300.000000,92.000000
-131.000000,208.000000,86.000000
-27.000000,142.000000,117.000000
53.000000,161.000000,155.000000
141.000000,201.000000,163.000000
234.000000,247.000000,156.000000
357.000000,285.000000,159.000000
518.000000,362.000000,176.000000
704.000000,518.000000,195.000000
887.000000,738.000000,206.000000
1034.000000,944.000000,215.000000
1097.000000,1060.000000,203.000000
1072.000000,1090.000000,165.000000
983.000000,1056.000000,78.000000
835.000000,920.000000,-13.000000
669.000000,715.000000,-76.000000
538.000000,463.000000,-108.000000
416.000000,230.000000,-122.000000
314.000000,79.000000,-116.000000
201.000000,34.000000,-135.000000
93.000000,82.000000,-156.000000
30.000000,162.000000,-162.000000
5.000000,233.000000,-145.000000
7.000000,269.000000,-120.000000
-2.000000,277.000000,-81.000000
-9.000000,266.000000,-35.000000
-18.000000,242.000000,8.000000
-42.000000,194.000000,43.000000
-89.000000,117.000000,60.000000
-121.000000,47.000000,83.000000
-126.000000,-1.000000,99.000000
-113.000000,-19.000000,97.000000
-74.000000,-17.000000,84.000000
-32.000000,33.000000,68.000000
-3.000000,109.000000,93.000000
19.000000,180.000000,117.000000
47.000000,242.000000,138.000000
70.000000,249.000000,136.000000
73.000000,199.000000,124.000000
71.000000,114.000000,113.000000
58.000000,26.000000,94.000000
8.000000,-46.000000,82.000000
-75.000000,-92.000000,52.000000
-122.000000,-107.000000,18.000000
-114.000000,-78.000000,-8.000000
-69.000000,-23.000000,-11.000000
-31.000000,41.000000,7.000000
-19.000000,88.000000,13.000000
-29.000000,94.000000,4.000000
-49.000000,71.000000,-2.000000
-50.000000,14.000000,-14.000000
