-372.000000,1020.000000,72.000000
-364.000000,1028.000000,79.000000
-372.000000,1019.000000,70.000000
-408.000000,955.000000,84.000000
-422.000000,831.000000,104.000000
-436.000000,704.000000,127.000000
-453.000000,622.000000,161.000000
-448.000000,594.000000,226.000000
-444.000000,569.000000,235.000000
-465.000000,558.000000,219.000000
-471.000000,506.000000,215.000000
-467.000000,419.000000,216.000000
-491.000000,325.000000,200.000000
-517.000000,279.000000,194.000000
-527.000000,246.000000,194.000000
-512.000000,247.000000,197.000000
-478.000000,274.000000,205.000000
-454.000000,296.000000,217.000000
-442.000000,273.000000,228.000000
-415.000000,203.000000,249.000000
-392.000000,131.000000,287.000000
-365.000000,97.000000,335.000000
-336.000000,133.000000,347.000000
-302.000000,242.000000,307.000000
-282.000000,374.000000,233.000000
-262.000000,441.000000,129.000000
