-880.000000,-53.000000,1783.000000
-1265.000000,-254.000000,2222.000000
-1685.000000,-520.000000,2646.000000
-1994.000000,-817.000000,3057.000000
-2308.000000,-1117.000000,3454.000000
-2583.000000,-1479.000000,3878.000000
-2915.000000,-1884.000000,4379.000000
-3375.000000,-2293.000000,4973.000000
-3877.000000,-2650.000000,5611.000000
-4379.000000,-2853.000000,6227.000000
-4867.000000,-2903.000000,6780.000000
-5305.000000,-2880.000000,7194.000000
-5642.000000,-2897.000000,7500.000000
-5839.000000,-3160.000000,7997.000000
-5927.000000,-3632.000000,8719.000000
-6266.000000,-4138.000000,9329.000000
-6896.000000,-4706.000000,9741.000000
-7700.000000,-5411.000000,10117.000000
-8384.000000,-6556.000000,10855.000000
-8819.000000,-7963.000000,11861.000000
-9082.000000,-8943.000000,12511.000000
-9317.000000,-8976.000000,12510.000000
-9589.000000,-7711.000000,11884.000000
-10156.000000,-4727.000000,11058.000000
-9022.000000,-2448.000000,11621.000000
-8922.000000,-1312.000000,12760.000000
-9119.000000,-976.000000,12477.000000
-8946.000000,-961.000000,10979.000000
-8858.000000,-207.000000,9418.000000
-8351.000000,1233.000000,8571.000000
-8037.000000,3194.000000,7205.000000
-6762.000000,3850.000000,5588.000000
-5820.000000,3435.000000,4577.000000
-4972.000000,2531.000000,4138.000000
-4038.000000,1837.000000,3781.000000
-3244.000000,1877.000000,3210.000000
-2466.000000,2691.000000,2486.000000
-1854.000000,3875.000000,1726.000000
-1339.000000,4814.000000,943.000000
-827.000000,5239.000000,287.000000
-338.000000,5215.000000,-168.000000
59.000000,4874.000000,-472.000000
276.000000,4275.000000,-670.000000
352.000000,3755.000000,-813.000000
348.000000,3439.000000,-962.000000
352.000000,3262.000000,-1084.000000
447.000000,3169.000000,-1237.000000
545.000000,3114.000000,-1406.000000
609.000000,2962.000000,-1517.000000
544.000000,2719.000000,-1563.000000
380.000000,2436.000000,-1531.000000
218.000000,2261.000000,-1462.000000
93.000000,2229.000000,-1375.000000
4.000000,2263.000000,-1250.000000
-55.000000,2306.000000,-1170.000000
-121.000000,2314.000000,-1169.000000
-186.000000,2266.000000,-1163.000000
-233.000000,2203.000000,-1114.000000
-273.000000,2161.000000,-1061.000000
-316.000000,2130.000000,-1000.000000
-344.000000,2114.000000,-946.000000
-385.000000,2126.000000,-873.000000
-410.000000,2132.000000,-795.000000
-413.000000,2125.000000,-731.000000
-423.000000,2118.000000,-638.000000
-450.000000,2124.000000,-560.000000
-472.000000,2136.000000,-495.000000
-477.000000,2171.000000,-437.000000
-489.000000,2226.000000,-376.000000
-488.000000,2226.000000,-334.000000
-470.000000,2239.000000,-303.000000
-424.000000,2266.000000,-237.000000
-408.000000,2339.000000,-127.000000
-455.000000,2380.000000,-66.000000
-530.000000,2383.000000,-32.000000
-586.000000,2369.000000,28.000000
-556.000000,2398.000000,162.000000
-684.000000,2442.000000,250.000000
-741.000000,2390.000000,282.000000
-810.000000,2308.000000,325.000000
-871.000000,2225.000000,349.000000
-915.000000,2116.000000,413.000000
-1013.000000,1971.000000,515.000000
-1169.000000,1788.000000,669.000000
-1287.000000,1551.000000,829.000000
-1407.000000,1271.000000,940.000000
-1470.000000,995.000000,1009.000000
-1514.000000,840.000000,1058.000000
-1502.000000,795.000000,1078.000000
-1409.000000,825.000000,1055.000000
-1304.000000,868.000000,981.000000
-1209.000000,878.000000,863.000000
-1104.000000,874.000000,730.000000
-966.000000,881.000000,581.000000
-779.000000,916.000000,441.000000
-619.000000,968.000000,309.000000
-492.000000,990.000000,230.000000
-323.000000,1036.000000,190.000000
-211.000000,1050.000000,133.000000
-177.000000,1000.000000,57.000000
-193.000000,920.000000,12.000000
-239.000000,830.000000,18.000000
-282.000000,804.000000,49.000000
-307.000000,808.000000,51.000000
-308.000000,811.000000,51.000000
-343.000000,785.000000,52.000000
-342.000000,723.000000,72.000000
-249.000000,601.000000,145.000000
-317.000000,531.000000,159.000000
-314.000000,419.000000,126.000000
-286.000000,323.000000,84.000000
-262.000000,310.000000,44.000000
-208.000000,365.000000,20.000000
-105.000000,503.000000,69.000000
-184.000000,727.000000,60.000000
-217.000000,866.000000,-52.000000
-159.000000,899.000000,-86.000000
-190.000000,898.000000,-6.000000
-215.000000,775.000000,41.000000
-200.000000,590.000000,132.000000
-308.000000,439.000000,170.000000
-314.000000,306.000000,188.000000
