-1968.000000,-1650.000000,88.000000
-2327.000000,-1755.000000,228.000000
-2712.000000,-1742.000000,400.000000
-3113.000000,-1579.000000,571.000000
-3458.000000,-1254.000000,733.000000
-3730.000000,-832.000000,885.000000
-4008.000000,-390.000000,1019.000000
-4341.000000,-109.000000,1131.000000
-4828.000000,-110.000000,1187.000000
-5497.000000,-403.000000,1232.000000
-6382.000000,-895.000000,1315.000000
-7396.000000,-1402.000000,1417.000000
-8337.000000,-1693.000000,1495.000000
-9009.000000,-1623.000000,1551.000000
-9419.000000,-1199.000000,1624.000000
-9649.000000,-641.000000,1739.000000
-9941.000000,-363.000000,2036.000000
-10472.000000,-627.000000,2407.000000
-11240.000000,-1296.000000,2685.000000
-12161.000000,-2092.000000,2799.000000
-13313.000000,-3004.000000,2852.000000
-14668.000000,-4157.000000,3133.000000
-15887.000000,-5382.000000,3562.000000
-16842.000000,-6043.000000,3930.000000
-17512.000000,-5661.000000,4085.000000
-17484.000000,-3168.000000,4162.000000
-16557.000000,471.000000,4215.000000
-15374.000000,2888.000000,4240.000000
-14633.000000,3588.000000,4014.000000
-14172.000000,3085.000000,3570.000000
-13914.000000,1903.000000,3125.000000
-13694.000000,938.000000,2680.000000
-12884.000000,589.000000,2222.000000
-11392.000000,718.000000,1913.000000
-9680.000000,1224.000000,1749.000000
-8025.000000,2041.000000,1585.000000
-6314.000000,2928.000000,1299.000000
-4542.000000,3741.000000,875.000000
-2888.000000,4339.000000,453.000000
-1420.000000,4571.000000,187.000000
-166.000000,4418.000000,42.000000
848.000000,4082.000000,-61.000000
1556.000000,3638.000000,-91.000000
1963.000000,3117.000000,-76.000000
2203.000000,2677.000000,-185.000000
2447.000000,2400.000000,-375.000000
2714.000000,2298.000000,-529.000000
2952.000000,2272.000000,-573.000000
3154.000000,2203.000000,-517.000000
3310.000000,2098.000000,-408.000000
3410.000000,2013.000000,-255.000000
3450.000000,1974.000000,-72.000000
3452.000000,1953.000000,96.000000
3451.000000,1943.000000,193.000000
3369.000000,1907.000000,206.000000
3177.000000,1781.000000,138.000000
2738.000000,1579.000000,24.000000
2138.000000,1346.000000,-128.000000
1648.000000,1164.000000,-232.000000
1328.000000,1128.000000,-281.000000
1122.000000,1218.000000,-247.000000
982.000000,1401.000000,-140.000000
932.000000,1659.000000,28.000000
1043.000000,1946.000000,220.000000
1249.000000,2183.000000,427.000000
1395.000000,2288.000000,602.000000
1331.000000,2346.000000,746.000000
1152.000000,2366.000000,878.000000
919.000000,2388.000000,1000.000000
569.000000,2426.000000,1149.000000
272.000000,2355.000000,1278.000000
205.000000,2131.000000,1375.000000
218.000000,1919.000000,1465.000000
178.000000,1879.000000,1559.000000
119.000000,2043.000000,1639.000000
33.000000,2372.000000,1637.000000
13.000000,2631.000000,1564.000000
113.000000,2666.000000,1496.000000
123.000000,2518.000000,1351.000000
-19.000000,2288.000000,1156.000000
-233.000000,2107.000000,889.000000
-465.000000,1846.000000,646.000000
-600.000000,1436.000000,446.000000
-717.000000,1195.000000,201.000000
-898.000000,1196.000000,-125.000000
-1235.000000,1402.000000,-489.000000
-1466.000000,1389.000000,-965.000000
-852.000000,755.000000,-1544.000000
-374.000000,401.000000,-1819.000000
-163.000000,257.000000,-1809.000000
-177.000000,106.000000,-1424.000000
-222.000000,-195.000000,-833.000000
-131.000000,-300.000000,-267.000000
-12.000000,-135.000000,-6.000000
-49.000000,94.000000,53.000000
-356.000000,323.000000,15.000000
-899.000000,680.000000,-150.000000
-1375.000000,1030.000000,-416.000000
-1655.000000,1084.000000,-680.000000
-1662.000000,1006.000000,-856.000000
-1525.000000,944.000000,-929.000000
-1293.000000,1009.000000,-886.000000
-1117.000000,1182.000000,-759.000000
-1066.000000,1487.000000,-590.000000
-1065.000000,1810.000000,-358.000000
-997.000000,2117.000000,-79.000000
-836.000000,2376.000000,185.000000
-600.000000,2564.000000,442.000000
-352.000000,2671.000000,696.000000
-135.000000,2648.000000,868.000000
161.000000,2439.000000,938.000000
485.000000,2090.000000,936.000000
675.000000,1649.000000,808.000000
739.000000,1144.000000,659.000000
818.000000,555.000000,599.000000
900.000000,-61.000000,699.000000
1056.000000,-647.000000,993.000000
1086.000000,-1271.000000,1482.000000
707.000000,-1812.000000,1739.000000
146.000000,-1858.000000,1501.000000
-120.000000,-1494.000000,1048.000000
-68.000000,-876.000000,429.000000
96.000000,-93.000000,-279.000000
152.000000,588.000000,-815.000000
353.000000,1310.000000,-1084.000000
879.000000,1531.000000,-971.000000
1252.000000,1375.000000,-1208.000000
1342.000000,1088.000000,-1564.000000
1233.000000,638.000000,-1736.000000
770.000000,199.000000,-1688.000000
584.000000,-452.000000,-1331.000000
-110.000000,-699.000000,-2020.000000
-1123.000000,-128.000000,-2240.000000
-1397.000000,245.000000,-1672.000000
-1023.000000,5.000000,-742.000000
-470.000000,-183.000000,-283.000000
-34.000000,441.000000,-318.000000
193.000000,1666.000000,-359.000000
338.000000,2820.000000,-199.000000
