-4257.000000,-1193.000000,1406.000000
-4819.000000,-1235.000000,1707.000000
-5325.000000,-1339.000000,1932.000000
-5886.000000,-1641.000000,2129.000000
-6548.000000,-2138.000000,2350.000000
-7301.000000,-2694.000000,2673.000000
-8078.000000,-3095.000000,3159.000000
-8854.000000,-3265.000000,3742.000000
-9645.000000,-3220.000000,4337.000000
-10529.000000,-3093.000000,4905.000000
-11455.000000,-3003.000000,5460.000000
-12302.000000,-3045.000000,5976.000000
-13181.000000,-3416.000000,6507.000000
-14165.000000,-3984.000000,7188.000000
-15106.000000,-4304.000000,7877.000000
-15852.000000,-4114.000000,8443.000000
-16325.000000,-3465.000000,8860.000000
-16461.000000,-2505.000000,8999.000000
-16431.000000,-1447.000000,8788.000000
-16213.000000,-435.000000,8278.000000
-15861.000000,289.000000,7585.000000
-15615.000000,633.000000,6977.000000
-15427.000000,612.000000,6503.000000
-15153.000000,347.000000,6162.000000
-14431.000000,161.000000,5804.000000
-12954.000000,274.000000,5327.000000
-12080.000000,1150.000000,4802.000000
-11181.000000,2354.000000,3898.000000
-9022.000000,3267.000000,2780.000000
-6969.000000,3565.000000,1968.000000
-5911.000000,2887.000000,1491.000000
-5232.000000,1883.000000,1206.000000
-4366.000000,1383.000000,1051.000000
-3309.000000,1584.000000,995.000000
-2000.000000,2306.000000,935.000000
-718.000000,3147.000000,749.000000
170.000000,3735.000000,495.000000
809.000000,4019.000000,273.000000
1400.000000,3995.000000,105.000000
1844.000000,3708.000000,19.000000
2095.000000,3228.000000,-104.000000
2303.000000,2613.000000,-196.000000
2482.000000,2071.000000,-225.000000
2486.000000,1674.000000,-217.000000
2353.000000,1454.000000,-178.000000
2217.000000,1374.000000,-128.000000
2117.000000,1360.000000,-99.000000
2061.000000,1348.000000,-102.000000
2018.000000,1357.000000,-109.000000
1984.000000,1355.000000,-120.000000
1858.000000,1221.000000,-136.000000
1607.000000,968.000000,-148.000000
1316.000000,708.000000,-160.000000
1088.000000,592.000000,-175.000000
993.000000,661.000000,-192.000000
961.000000,808.000000,-188.000000
893.000000,949.000000,-186.000000
786.000000,1030.000000,-175.000000
656.000000,1022.000000,-158.000000
493.000000,978.000000,-142.000000
341.000000,940.000000,-128.000000
235.000000,909.000000,-131.000000
182.000000,927.000000,-139.000000
190.000000,971.000000,-157.000000
167.000000,989.000000,-186.000000
66.000000,961.000000,-210.000000
-66.000000,889.000000,-215.000000
-195.000000,778.000000,-172.000000
-307.000000,680.000000,-92.000000
-399.000000,654.000000,-8.000000
-449.000000,720.000000,57.000000
-452.000000,774.000000,109.000000
-398.000000,797.000000,138.000000
-324.000000,785.000000,167.000000
-259.000000,772.000000,198.000000
-176.000000,761.000000,231.000000
-102.000000,723.000000,252.000000
-70.000000,601.000000,273.000000
-65.000000,501.000000,284.000000
-43.000000,418.000000,294.000000
30.000000,364.000000,293.000000
112.000000,377.000000,293.000000
193.000000,454.000000,309.000000
245.000000,482.000000,327.000000
240.000000,481.000000,342.000000
209.000000,464.000000,350.000000
210.000000,505.000000,326.000000
258.000000,527.000000,292.000000
315.000000,466.000000,263.000000
331.000000,418.000000,258.000000
323.000000,403.000000,251.000000
316.000000,417.000000,236.000000
304.000000,445.000000,215.000000
271.000000,432.000000,195.000000
253.000000,429.000000,176.000000
223.000000,423.000000,169.000000
191.000000,381.000000,184.000000
171.000000,309.000000,217.000000
154.000000,194.000000,225.000000
142.000000,95.000000,206.000000
121.000000,66.000000,194.000000
72.000000,65.000000,186.000000
5.000000,90.000000,158.000000
-59.000000,134.000000,110.000000
-67.000000,206.000000,87.000000
-23.000000,295.000000,93.000000
36.000000,326.000000,90.000000
59.000000,321.000000,77.000000
66.000000,322.000000,85.000000
105.000000,303.000000,94.000000
167.000000,230.000000,79.000000
189.000000,200.000000,44.000000
198.000000,222.000000,35.000000
220.000000,275.000000,37.000000
225.000000,358.000000,45.000000
226.000000,396.000000,44.000000
248.000000,392.000000,42.000000
232.000000,379.000000,26.000000
199.000000,360.000000,7.000000
196.000000,354.000000,-6.000000
198.000000,288.000000,-3.000000
200.000000,228.000000,-12.000000
179.000000,207.000000,-30.000000
140.000000,187.000000,-20.000000
133.000000,181.000000,-8.000000
103.000000,176.000000,-16.000000
42.000000,182.000000,-24.000000
9.000000,180.000000,-16.000000
14.000000,163.000000,-9.000000
31.000000,156.000000,-35.000000
51.000000,134.000000,-99.000000
39.000000,66.000000,-161.000000
