-471.000000,666.000000,-1617.000000
-169.000000,1010.000000,-1947.000000
0.000000,1340.000000,-1993.000000
-103.000000,1414.000000,-1747.000000
-340.000000,1018.000000,-1315.000000
-466.000000,269.000000,-930.000000
-474.000000,-347.000000,-610.000000
-481.000000,-327.000000,-672.000000
-337.000000,-17.000000,-879.000000
-26.000000,159.000000,-1016.000000
235.000000,289.000000,-1179.000000
393.000000,529.000000,-1382.000000
502.000000,759.000000,-1508.000000
622.000000,822.000000,-1450.000000
675.000000,740.000000,-1243.000000
674.000000,511.000000,-980.000000
531.000000,301.000000,-662.000000
394.000000,121.000000,-339.000000
291.000000,-27.000000,-13.000000
57.000000,-129.000000,255.000000
-366.000000,-184.000000,475.000000
-892.000000,-232.000000,782.000000
-1372.000000,-265.000000,1163.000000
-1842.000000,-218.000000,1525.000000
-2256.000000,-68.000000,1837.000000
-2503.000000,152.000000,2165.000000
-2490.000000,311.000000,2619.000000
-2257.000000,278.000000,2914.000000
-1981.000000,167.000000,3016.000000
-2025.000000,18.000000,2895.000000
-2312.000000,-167.000000,2689.000000
-2479.000000,-381.000000,2557.000000
-2401.000000,-517.000000,2545.000000
-2332.000000,-413.000000,2613.000000
-2084.000000,-96.000000,2712.000000
-1755.000000,245.000000,2864.000000
-1493.000000,429.000000,3001.000000
-1357.000000,508.000000,3073.000000
-1259.000000,603.000000,3090.000000
-1104.000000,770.000000,3058.000000
-907.000000,1033.000000,2865.000000
-696.000000,1134.000000,2665.000000
