-7684.000000,-3749.000000,8098.000000
-8275.000000,-4065.000000,8654.000000
-8855.000000,-4529.000000,9474.000000
-9705.000000,-5388.000000,10709.000000
-10980.000000,-6894.000000,12126.000000
-12138.000000,-8321.000000,13005.000000
-13453.000000,-9612.000000,13379.000000
-14344.000000,-10354.000000,13215.000000
-13981.000000,-10421.000000,13880.000000
-13174.000000,-8589.000000,15784.000000
-12630.000000,-4197.000000,16380.000000
-11572.000000,-381.000000,14914.000000
-10797.000000,2028.000000,12520.000000
-10540.000000,3023.000000,10410.000000
-10129.000000,2846.000000,9176.000000
-9484.000000,2019.000000,8343.000000
-8591.000000,1184.000000,7325.000000
-7593.000000,634.000000,6134.000000
-6656.000000,323.000000,5093.000000
-5820.000000,174.000000,4342.000000
-5004.000000,190.000000,3882.000000
-4152.000000,346.000000,3515.000000
-3262.000000,631.000000,3068.000000
-2514.000000,1119.000000,2503.000000
-1930.000000,1796.000000,1834.000000
-1427.000000,2516.000000,1148.000000
-960.000000,3095.000000,632.000000
-521.000000,3454.000000,307.000000
-189.000000,3585.000000,116.000000
50.000000,3492.000000,-29.000000
248.000000,3204.000000,-151.000000
410.000000,2772.000000,-251.000000
546.000000,2358.000000,-310.000000
639.000000,2059.000000,-365.000000
675.000000,1873.000000,-408.000000
662.000000,1763.000000,-470.000000
618.000000,1678.000000,-535.000000
556.000000,1523.000000,-588.000000
421.000000,1228.000000,-607.000000
257.000000,856.000000,-582.000000
101.000000,632.000000,-548.000000
-57.000000,628.000000,-519.000000
-204.000000,770.000000,-429.000000
-345.000000,992.000000,-306.000000
-470.000000,1236.000000,-178.000000
-588.000000,1383.000000,-49.000000
-666.000000,1399.000000,36.000000
-713.000000,1351.000000,51.000000
-744.000000,1367.000000,-21.000000
-708.000000,1446.000000,-120.000000
-659.000000,1459.000000,-190.000000
-683.000000,1363.000000,-171.000000
-755.000000,1188.000000,-48.000000
-807.000000,1022.000000,82.000000
-830.000000,913.000000,154.000000
-806.000000,865.000000,152.000000
-719.000000,834.000000,101.000000
-612.000000,783.000000,60.000000
-480.000000,657.000000,57.000000
-353.000000,396.000000,64.000000
-227.000000,-3.000000,90.000000
-94.000000,-412.000000,65.000000
-20.000000,-702.000000,-13.000000
12.000000,-802.000000,-108.000000
35.000000,-687.000000,-168.000000
42.000000,-416.000000,-171.000000
62.000000,-60.000000,-130.000000
115.000000,264.000000,-85.000000
186.000000,519.000000,-80.000000
251.000000,684.000000,-115.000000
329.000000,731.000000,-165.000000
405.000000,680.000000,-239.000000
448.000000,548.000000,-319.000000
438.000000,404.000000,-384.000000
379.000000,268.000000,-426.000000
304.000000,182.000000,-437.000000
241.000000,186.000000,-402.000000
213.000000,295.000000,-357.000000
206.000000,452.000000,-281.000000
165.000000,540.000000,-173.000000
70.000000,521.000000,-54.000000
-47.000000,432.000000,55.000000
-150.000000,391.000000,138.000000
-203.000000,382.000000,193.000000
-221.000000,341.000000,202.000000
-245.000000,212.000000,177.000000
-286.000000,36.000000,148.000000
-335.000000,-144.000000,141.000000
-359.000000,-249.000000,148.000000
-350.000000,-214.000000,165.000000
-301.000000,-91.000000,161.000000
-224.000000,43.000000,144.000000
-162.000000,151.000000,93.000000
-145.000000,205.000000,16.000000
-162.000000,166.000000,-27.000000
-147.000000,81.000000,-32.000000
-118.000000,14.000000,-2.000000
-105.000000,6.000000,41.000000
-104.000000,60.000000,80.000000
-77.000000,147.000000,104.000000
-29.000000,247.000000,81.000000
37.000000,342.000000,29.000000
95.000000,401.000000,-17.000000
121.000000,395.000000,-54.000000
108.000000,353.000000,-47.000000
99.000000,309.000000,-32.000000
81.000000,291.000000,-5.000000
66.000000,271.000000,13.000000
75.000000,223.000000,25.000000
76.000000,194.000000,34.000000
51.000000,189.000000,37.000000
8.000000,163.000000,46.000000
-24.000000,100.000000,66.000000
-38.000000,59.000000,95.000000
-48.000000,106.000000,122.000000
-60.000000,192.000000,125.000000
-51.000000,228.000000,121.000000
-41.000000,192.000000,99.000000
