1557.000000,2367.000000,-381.000000
1439.000000,2474.000000,-470.000000
1426.000000,2545.000000,-581.000000
1436.000000,2509.000000,-711.000000
1385.000000,2378.000000,-797.000000
1230.000000,2205.000000,-784.000000
1006.000000,2087.000000,-665.000000
792.000000,2103.000000,-484.000000
593.000000,2242.000000,-286.000000
395.000000,2450.000000,-91.000000
242.000000,2624.000000,113.000000
151.000000,2668.000000,311.000000
89.000000,2560.000000,485.000000
80.000000,2296.000000,625.000000
115.000000,1965.000000,674.000000
230.000000,1605.000000,632.000000
456.000000,1258.000000,541.000000
792.000000,990.000000,419.000000
1212.000000,835.000000,316.000000
1671.000000,814.000000,240.000000
2060.000000,875.000000,215.000000
2294.000000,904.000000,218.000000
2323.000000,827.000000,233.000000
2173.000000,682.000000,208.000000
1970.000000,665.000000,153.000000
1752.000000,729.000000,89.000000
1438.000000,751.000000,20.000000
980.000000,640.000000,-14.000000
434.000000,452.000000,9.000000
-92.000000,277.000000,42.000000
-527.000000,137.000000,59.000000
-900.000000,36.000000,80.000000
-1198.000000,-78.000000,103.000000
-1418.000000,-227.000000,107.000000
-1584.000000,-404.000000,118.000000
-1721.000000,-557.000000,150.000000
-1763.000000,-679.000000,209.000000
-1708.000000,-708.000000,243.000000
-1579.000000,-635.000000,234.000000
-1400.000000,-545.000000,197.000000
-1192.000000,-504.000000,170.000000
-947.000000,-526.000000,148.000000
-771.000000,-578.000000,162.000000
-598.000000,-635.000000,204.000000
-435.000000,-616.000000,258.000000
-270.000000,-566.000000,312.000000
-159.000000,-501.000000,352.000000
-90.000000,-444.000000,371.000000
-35.000000,-387.000000,381.000000
-62.000000,-395.000000,401.000000
-158.000000,-416.000000,402.000000
-214.000000,-470.000000,378.000000
-266.000000,-575.000000,353.000000
-345.000000,-684.000000,320.000000
-394.000000,-770.000000,310.000000
-413.000000,-726.000000,301.000000
-369.000000,-521.000000,281.000000
-277.000000,-230.000000,263.000000
-174.000000,-22.000000,261.000000
-70.000000,89.000000,272.000000
26.000000,147.000000,262.000000
172.000000,146.000000,212.000000
252.000000,121.000000,142.000000
264.000000,94.000000,74.000000
194.000000,84.000000,-1.000000
112.000000,125.000000,-77.000000
99.000000,126.000000,-158.000000
85.000000,115.000000,-219.000000
41.000000,152.000000,-232.000000
-15.000000,211.000000,-211.000000
-37.000000,232.000000,-195.000000
