450.000000,1044.000000,-483.000000
490.000000,1158.000000,-769.000000
639.000000,1337.000000,-1006.000000
621.000000,1444.000000,-1210.000000
524.000000,1425.000000,-1414.000000
453.000000,1358.000000,-1554.000000
465.000000,1263.000000,-1618.000000
471.000000,1167.000000,-1639.000000
456.000000,1111.000000,-1668.000000
439.000000,1080.000000,-1709.000000
390.000000,1122.000000,-1738.000000
312.000000,1192.000000,-1719.000000
217.000000,1271.000000,-1671.000000
123.000000,1397.000000,-1607.000000
63.000000,1557.000000,-1547.000000
26.000000,1686.000000,-1483.000000
-31.000000,1768.000000,-1424.000000
-83.000000,1793.000000,-1373.000000
-135.000000,1771.000000,-1331.000000
-218.000000,1763.000000,-1268.000000
-300.000000,1776.000000,-1213.000000
-346.000000,1801.000000,-1175.000000
-374.000000,1842.000000,-1103.000000
-440.000000,1873.000000,-1012.000000
-487.000000,1908.000000,-973.000000
-503.000000,1899.000000,-974.000000
-530.000000,1833.000000,-958.000000
-541.000000,1755.000000,-926.000000
-521.000000,1628.000000,-882.000000
-520.000000,1488.000000,-787.000000
-539.000000,1387.000000,-631.000000
-550.000000,1336.000000,-482.000000
-566.000000,1299.000000,-319.000000
-590.000000,1278.000000,-170.000000
-556.000000,1267.000000,-97.000000
-510.000000,1252.000000,-92.000000
-494.000000,1202.000000,-125.000000
-470.000000,1132.000000,-142.000000
-430.000000,1022.000000,-108.000000
-389.000000,914.000000,-50.000000
-372.000000,843.000000,16.000000
-331.000000,833.000000,81.000000
-234.000000,824.000000,119.000000
-147.000000,814.000000,136.000000
-95.000000,810.000000,158.000000
-66.000000,799.000000,165.000000
-26.000000,792.000000,117.000000
13.000000,722.000000,49.000000
53.000000,613.000000,4.000000
88.000000,499.000000,1.000000
105.000000,370.000000,8.000000
102.000000,254.000000,13.000000
105.000000,206.000000,17.000000
119.000000,190.000000,18.000000
109.000000,198.000000,0.000000
100.000000,269.000000,-9.000000
121.000000,386.000000,9.000000
115.000000,451.000000,53.000000
23.000000,435.000000,81.000000
-96.000000,379.000000,100.000000
-155.000000,320.000000,109.000000
-147.000000,283.000000,122.000000
-137.000000,244.000000,141.000000
-145.000000,198.000000,159.000000
-175.000000,98.000000,178.000000
-200.000000,24.000000,190.000000
-196.000000,1.000000,213.000000
-209.000000,5.000000,222.000000
-252.000000,-6.000000,222.000000
-270.000000,-13.000000,220.000000
-249.000000,-6.000000,199.000000
-241.000000,-35.000000,165.000000
-236.000000,-81.000000,155.000000
-212.000000,-80.000000,151.000000
-161.000000,-44.000000,141.000000
-128.000000,4.000000,129.000000
-109.000000,12.000000,121.000000
-101.000000,24.000000,103.000000
-84.000000,71.000000,77.000000
-53.000000,100.000000,71.000000
-8.000000,126.000000,86.000000
12.000000,142.000000,104.000000
7.000000,140.000000,120.000000
1.000000,121.000000,139.000000
10.000000,83.000000,163.000000
