3816.000000,3876.000000,-1120.000000
3494.000000,3658.000000,-827.000000
3174.000000,3360.000000,-574.000000
2788.000000,2935.000000,-438.000000
2320.000000,2362.000000,-324.000000
1738.000000,1834.000000,-203.000000
1140.000000,1530.000000,-108.000000
647.000000,1439.000000,-89.000000
304.000000,1396.000000,-79.000000
93.000000,1251.000000,-24.000000
-125.000000,927.000000,35.000000
-430.000000,499.000000,97.000000
-856.000000,4.000000,210.000000
-1381.000000,-559.000000,329.000000
-1959.000000,-1147.000000,502.000000
-2538.000000,-1803.000000,825.000000
-3088.000000,-2441.000000,1251.000000
-3576.000000,-2876.000000,1640.000000
-4049.000000,-3093.000000,1874.000000
-4501.000000,-3272.000000,1991.000000
-4914.000000,-3511.000000,2081.000000
-5311.000000,-3856.000000,2204.000000
-5774.000000,-4263.000000,2359.000000
-6302.000000,-4630.000000,2528.000000
-6871.000000,-4984.000000,2704.000000
-7358.000000,-5389.000000,2932.000000
-7683.000000,-5858.000000,3206.000000
-7966.000000,-6361.000000,3524.000000
-8311.000000,-6867.000000,3847.000000
-8732.000000,-7427.000000,4217.000000
-9268.000000,-8136.000000,4409.000000
-9947.000000,-8909.000000,4775.000000
-10564.000000,-9620.000000,5304.000000
-11277.000000,-10180.000000,6141.000000
-12179.000000,-10589.000000,7147.000000
-13123.000000,-10577.000000,7954.000000
-13941.000000,-9868.000000,8201.000000
-14323.000000,-8631.000000,7769.000000
-14149.000000,-7231.000000,7032.000000
-13764.000000,-6229.000000,6260.000000
-13326.000000,-6139.000000,5536.000000
-13260.000000,-6542.000000,5024.000000
-13307.000000,-6748.000000,4627.000000
-12833.000000,-6436.000000,4140.000000
-11995.000000,-5424.000000,3653.000000
-10951.000000,-3990.000000,3334.000000
-9896.000000,-2526.000000,3087.000000
-8978.000000,-1374.000000,2699.000000
-8225.000000,-843.000000,2285.000000
-7420.000000,-680.000000,1949.000000
-6381.000000,-364.000000,1611.000000
-5130.000000,274.000000,1271.000000
-3748.000000,1158.000000,946.000000
-2276.000000,2234.000000,565.000000
-972.000000,3253.000000,68.000000
-111.000000,3799.000000,-377.000000
443.000000,3956.000000,-685.000000
1018.000000,4105.000000,-873.000000
1572.000000,4224.000000,-994.000000
1925.000000,4152.000000,-1102.000000
2053.000000,3892.000000,-1194.000000
2049.000000,3559.000000,-1220.000000
2000.000000,3295.000000,-1119.000000
1964.000000,3176.000000,-984.000000
1878.000000,3184.000000,-882.000000
1703.000000,3193.000000,-838.000000
1510.000000,3170.000000,-845.000000
1371.000000,3146.000000,-892.000000
1293.000000,3048.000000,-908.000000
1209.000000,2838.000000,-889.000000
1125.000000,2558.000000,-832.000000
1045.000000,2252.000000,-755.000000
896.000000,1982.000000,-684.000000
658.000000,1802.000000,-639.000000
466.000000,1806.000000,-603.000000
359.000000,1953.000000,-572.000000
254.000000,2080.000000,-528.000000
29.000000,2156.000000,-484.000000
-249.000000,2049.000000,-433.000000
-387.000000,1796.000000,-345.000000
-399.000000,1433.000000,-235.000000
-369.000000,1111.000000,-120.000000
-271.000000,726.000000,14.000000
-140.000000,400.000000,136.000000
-50.000000,202.000000,240.000000
25.000000,90.000000,329.000000
9.000000,137.000000,408.000000
-105.000000,292.000000,478.000000
-196.000000,512.000000,509.000000
-232.000000,701.000000,516.000000
-238.000000,810.000000,495.000000
-192.000000,818.000000,447.000000
-109.000000,758.000000,405.000000
-84.000000,657.000000,372.000000
-109.000000,544.000000,341.000000
-122.000000,479.000000,323.000000
-115.000000,476.000000,281.000000
-113.000000,477.000000,235.000000
-166.000000,478.000000,205.000000
-224.000000,461.000000,200.000000
-265.000000,400.000000,189.000000
-303.000000,326.000000,158.000000
-336.000000,250.000000,132.000000
-396.000000,194.000000,140.000000
-458.000000,153.000000,175.000000
-493.000000,99.000000,195.000000
-535.000000,47.000000,205.000000
-543.000000,21.000000,192.000000
-490.000000,48.000000,184.000000
-423.000000,107.000000,155.000000
-384.000000,180.000000,128.000000
-343.000000,251.000000,109.000000
-317.000000,315.000000,94.000000
-274.000000,345.000000,87.000000
-196.000000,341.000000,67.000000
-106.000000,355.000000,26.000000
-80.000000,383.000000,-14.000000
-87.000000,407.000000,-11.000000
-79.000000,419.000000,32.000000
-26.000000,411.000000,77.000000
3.000000,387.000000,100.000000
-6.000000,330.000000,95.000000
-4.000000,281.000000,70.000000
14.000000,246.000000,25.000000
9.000000,197.000000,-4.000000
-15.000000,160.000000,-14.000000
-42.000000,157.000000,5.000000
-59.000000,167.000000,31.000000
-73.000000,201.000000,49.000000
-93.000000,251.000000,55.000000
-96.000000,275.000000,49.000000
-92.000000,277.000000,43.000000
-102.000000,269.000000,38.000000
-122.000000,269.000000,28.000000
-111.000000,260.000000,34.000000
-87.000000,232.000000,41.000000
-74.000000,207.000000,53.000000
-62.000000,209.000000,62.000000
-55.000000,229.000000,86.000000
-78.000000,257.000000,97.000000
-117.000000,264.000000,105.000000
-108.000000,240.000000,117.000000
-63.000000,205.000000,126.000000
-36.000000,156.000000,135.000000
-59.000000,135.000000,136.000000
-116.000000,160.000000,136.000000
