-2376.000000,124.000000,-4175.000000
-1998.000000,166.000000,-3667.000000
-1679.000000,216.000000,-3205.000000
-1332.000000,384.000000,-2847.000000
-1025.000000,529.000000,-2631.000000
-794.000000,586.000000,-2529.000000
-663.000000,496.000000,-2482.000000
-507.000000,382.000000,-2429.000000
-315.000000,339.000000,-2257.000000
-194.000000,345.000000,-1997.000000
-178.000000,425.000000,-1719.000000
-229.000000,581.000000,-1494.000000
-383.000000,774.000000,-1359.000000
-529.000000,876.000000,-1240.000000
-515.000000,872.000000,-1184.000000
-395.000000,814.000000,-1177.000000
-220.000000,754.000000,-1056.000000
-9.000000,706.000000,-806.000000
123.000000,711.000000,-517.000000
171.000000,739.000000,-240.000000
246.000000,739.000000,-27.000000
393.000000,683.000000,127.000000
525.000000,651.000000,270.000000
623.000000,644.000000,431.000000
709.000000,615.000000,622.000000
789.000000,601.000000,801.000000
846.000000,545.000000,934.000000
953.000000,445.000000,1042.000000
1102.000000,329.000000,1129.000000
1232.000000,292.000000,1186.000000
1318.000000,346.000000,1255.000000
1355.000000,363.000000,1359.000000
1393.000000,337.000000,1487.000000
1485.000000,359.000000,1574.000000
1593.000000,445.000000,1577.000000
1728.000000,521.000000,1511.000000
1892.000000,585.000000,1388.000000
2008.000000,565.000000,1322.000000
2183.000000,591.000000,1364.000000
2495.000000,717.000000,1450.000000
2817.000000,852.000000,1492.000000
3097.000000,933.000000,1483.000000
3395.000000,990.000000,1417.000000
3806.000000,1081.000000,1346.000000
4243.000000,1198.000000,1275.000000
4562.000000,1294.000000,1202.000000
4801.000000,1404.000000,1141.000000
5079.000000,1525.000000,1142.000000
5414.000000,1601.000000,1186.000000
5711.000000,1609.000000,1239.000000
5921.000000,1589.000000,1283.000000
6065.000000,1494.000000,1326.000000
6153.000000,1355.000000,1348.000000
6289.000000,1204.000000,1456.000000
6460.000000,1027.000000,1566.000000
6611.000000,904.000000,1590.000000
6663.000000,799.000000,1643.000000
6718.000000,688.000000,1700.000000
6680.000000,605.000000,1701.000000
6431.000000,588.000000,1572.000000
6205.000000,709.000000,1477.000000
6193.000000,921.000000,1475.000000
6131.000000,923.000000,1465.000000
5909.000000,762.000000,1387.000000
5633.000000,586.000000,1294.000000
5328.000000,407.000000,1197.000000
5001.000000,311.000000,1125.000000
4657.000000,314.000000,1073.000000
4288.000000,387.000000,1006.000000
3876.000000,402.000000,936.000000
3399.000000,344.000000,855.000000
2960.000000,130.000000,781.000000
2653.000000,5.000000,739.000000
2358.000000,-29.000000,678.000000
2003.000000,-20.000000,564.000000
1670.000000,11.000000,364.000000
1443.000000,38.000000,163.000000
1302.000000,36.000000,46.000000
1107.000000,-56.000000,4.000000
853.000000,-107.000000,36.000000
655.000000,-61.000000,117.000000
570.000000,-5.000000,173.000000
534.000000,17.000000,202.000000
426.000000,-21.000000,226.000000
