-2215.000000,1931.000000,-72.000000
-1845.000000,2021.000000,35.000000
-1350.000000,1905.000000,212.000000
-885.000000,1673.000000,388.000000
-563.000000,1402.000000,520.000000
-315.000000,1231.000000,641.000000
-93.000000,1173.000000,772.000000
130.000000,1193.000000,879.000000
343.000000,1212.000000,963.000000
520.000000,1212.000000,1011.000000
656.000000,1147.000000,1053.000000
792.000000,1040.000000,1129.000000
891.000000,981.000000,1282.000000
927.000000,929.000000,1484.000000
938.000000,910.000000,1715.000000
920.000000,957.000000,1944.000000
896.000000,1023.000000,2146.000000
907.000000,1134.000000,2344.000000
930.000000,1215.000000,2538.000000
945.000000,1212.000000,2797.000000
945.000000,1218.000000,3120.000000
862.000000,1220.000000,3513.000000
703.000000,1210.000000,3975.000000
532.000000,1381.000000,4414.000000
488.000000,1614.000000,4812.000000
567.000000,1822.000000,5137.000000
690.000000,1975.000000,5373.000000
800.000000,2017.000000,5552.000000
906.000000,1991.000000,5721.000000
1032.000000,1935.000000,5896.000000
1237.000000,1876.000000,6069.000000
1511.000000,1793.000000,6227.000000
1789.000000,1730.000000,6341.000000
2021.000000,1778.000000,6367.000000
2223.000000,1900.000000,6319.000000
2366.000000,1964.000000,6225.000000
2380.000000,1886.000000,6097.000000
2349.000000,1771.000000,5990.000000
2398.000000,1717.000000,5953.000000
2463.000000,1726.000000,5980.000000
2527.000000,1753.000000,6013.000000
2572.000000,1731.000000,6010.000000
2511.000000,1690.000000,5913.000000
2462.000000,1590.000000,5744.000000
2491.000000,1544.000000,5554.000000
2353.000000,1400.000000,5393.000000
1992.000000,1130.000000,5290.000000
1552.000000,778.000000,5198.000000
1251.000000,558.000000,5130.000000
1191.000000,528.000000,5049.000000
1211.000000,608.000000,4911.000000
1131.000000,689.000000,4700.000000
970.000000,614.000000,4405.000000
833.000000,469.000000,4114.000000
696.000000,330.000000,3845.000000
577.000000,175.000000,3589.000000
523.000000,91.000000,3323.000000
503.000000,105.000000,3039.000000
481.000000,182.000000,2751.000000
488.000000,256.000000,2442.000000
496.000000,293.000000,2065.000000
475.000000,295.000000,1661.000000
460.000000,287.000000,1303.000000
448.000000,267.000000,1017.000000
440.000000,251.000000,785.000000
409.000000,315.000000,623.000000
321.000000,462.000000,512.000000
225.000000,629.000000,415.000000
172.000000,762.000000,308.000000
152.000000,802.000000,171.000000
100.000000,717.000000,25.000000
38.000000,600.000000,-92.000000
-2.000000,561.000000,-153.000000
11.000000,626.000000,-179.000000
-22.000000,702.000000,-202.000000
-84.000000,790.000000,-199.000000
-139.000000,778.000000,-215.000000
-156.000000,726.000000,-230.000000
-132.000000,705.000000,-227.000000
-118.000000,676.000000,-231.000000
-111.000000,633.000000,-213.000000
-59.000000,599.000000,-180.000000
-17.000000,544.000000,-136.000000
-16.000000,507.000000,-94.000000
-16.000000,529.000000,-80.000000
-3.000000,558.000000,-121.000000
25.000000,567.000000,-154.000000
46.000000,552.000000,-157.000000
60.000000,531.000000,-198.000000
88.000000,538.000000,-226.000000
155.000000,521.000000,-246.000000
229.000000,437.000000,-228.000000
232.000000,310.000000,-202.000000
174.000000,151.000000,-171.000000
148.000000,32.000000,-127.000000
168.000000,9.000000,-73.000000
163.000000,42.000000,-49.000000
97.000000,96.000000,-54.000000
28.000000,219.000000,-57.000000
