-6873.000000,-2830.000000,4608.000000
-6926.000000,-2399.000000,4749.000000
-6943.000000,-2125.000000,4969.000000
-6990.000000,-1875.000000,5164.000000
-6959.000000,-1532.000000,5223.000000
-6791.000000,-1155.000000,5162.000000
-6622.000000,-812.000000,4979.000000
-6454.000000,-561.000000,4629.000000
-6029.000000,-235.000000,4176.000000
-5500.000000,21.000000,3808.000000
-4950.000000,105.000000,3448.000000
-4500.000000,204.000000,3128.000000
-3980.000000,368.000000,2821.000000
-3542.000000,637.000000,2533.000000
-3142.000000,901.000000,2286.000000
-2746.000000,1140.000000,2030.000000
-2413.000000,1431.000000,1684.000000
-2068.000000,1566.000000,1259.000000
-1611.000000,1630.000000,904.000000
-1067.000000,1742.000000,730.000000
-573.000000,1790.000000,682.000000
-203.000000,1747.000000,652.000000
67.000000,1708.000000,576.000000
201.000000,1659.000000,449.000000
328.000000,1537.000000,254.000000
590.000000,1435.000000,34.000000
880.000000,1314.000000,-127.000000
1121.000000,1087.000000,-246.000000
1275.000000,893.000000,-296.000000
1355.000000,754.000000,-232.000000
1357.000000,638.000000,-55.000000
1367.000000,633.000000,68.000000
1380.000000,678.000000,172.000000
1345.000000,728.000000,270.000000
1306.000000,834.000000,340.000000
1319.000000,893.000000,392.000000
1382.000000,840.000000,455.000000
1431.000000,720.000000,522.000000
1469.000000,650.000000,600.000000
1568.000000,659.000000,739.000000
1732.000000,700.000000,922.000000
1894.000000,767.000000,1123.000000
1994.000000,863.000000,1340.000000
2097.000000,987.000000,1568.000000
2253.000000,1133.000000,1795.000000
2504.000000,1275.000000,1982.000000
2887.000000,1405.000000,2122.000000
3305.000000,1466.000000,2253.000000
3626.000000,1494.000000,2339.000000
3884.000000,1427.000000,2405.000000
4318.000000,1555.000000,2473.000000
4692.000000,1906.000000,2551.000000
4737.000000,2079.000000,2622.000000
4828.000000,2203.000000,2686.000000
5154.000000,2251.000000,2751.000000
5531.000000,2089.000000,2844.000000
5828.000000,1870.000000,2960.000000
6109.000000,1778.000000,3114.000000
6328.000000,1796.000000,3305.000000
6445.000000,1775.000000,3429.000000
6547.000000,1774.000000,3481.000000
6732.000000,1729.000000,3447.000000
6827.000000,1719.000000,3386.000000
6878.000000,1629.000000,3294.000000
6847.000000,1433.000000,3235.000000
6654.000000,1147.000000,3182.000000
6459.000000,896.000000,3088.000000
6102.000000,836.000000,2991.000000
5554.000000,764.000000,2890.000000
5064.000000,754.000000,2704.000000
4730.000000,787.000000,2554.000000
4463.000000,747.000000,2388.000000
4182.000000,695.000000,2181.000000
3859.000000,619.000000,1938.000000
3516.000000,491.000000,1694.000000
3080.000000,409.000000,1469.000000
2607.000000,314.000000,1232.000000
2222.000000,184.000000,981.000000
1850.000000,104.000000,741.000000
1394.000000,137.000000,491.000000
957.000000,229.000000,266.000000
662.000000,369.000000,120.000000
489.000000,565.000000,76.000000
307.000000,757.000000,111.000000
101.000000,910.000000,179.000000
-102.000000,983.000000,212.000000
-296.000000,959.000000,164.000000
-437.000000,905.000000,83.000000
-464.000000,869.000000,-31.000000
-407.000000,854.000000,-136.000000
-357.000000,830.000000,-200.000000
-326.000000,775.000000,-203.000000
-293.000000,722.000000,-141.000000
-250.000000,673.000000,-56.000000
-267.000000,603.000000,12.000000
-300.000000,513.000000,69.000000
-300.000000,476.000000,97.000000
-227.000000,538.000000,92.000000
-166.000000,640.000000,78.000000
-147.000000,680.000000,50.000000
-151.000000,642.000000,35.000000
-140.000000,580.000000,44.000000
-134.000000,486.000000,41.000000
-78.000000,389.000000,-7.000000
-195.000000,338.000000,-15.000000
-285.000000,381.000000,32.000000
-200.000000,485.000000,-4.000000
-129.000000,602.000000,-82.000000
-121.000000,674.000000,-106.000000
-183.000000,662.000000,-121.000000
-225.000000,594.000000,-150.000000
-215.000000,541.000000,-189.000000
-188.000000,510.000000,-214.000000
-187.000000,509.000000,-196.000000
-201.000000,555.000000,-151.000000
