-412.000000,1193.000000,-799.000000
-120.000000,1311.000000,-611.000000
222.000000,1219.000000,-461.000000
493.000000,965.000000,-353.000000
771.000000,782.000000,-250.000000
1098.000000,795.000000,-99.000000
1434.000000,904.000000,91.000000
1733.000000,948.000000,302.000000
1950.000000,896.000000,447.000000
2096.000000,828.000000,495.000000
2261.000000,778.000000,486.000000
2547.000000,778.000000,428.000000
2876.000000,820.000000,391.000000
3153.000000,856.000000,385.000000
3369.000000,925.000000,368.000000
3592.000000,1029.000000,380.000000
3872.000000,1097.000000,409.000000
4184.000000,1193.000000,472.000000
4535.000000,1216.000000,452.000000
4888.000000,1116.000000,321.000000
5192.000000,1028.000000,278.000000
5572.000000,1012.000000,286.000000
5973.000000,1287.000000,355.000000
6422.000000,1610.000000,398.000000
6844.000000,1778.000000,392.000000
7277.000000,1836.000000,407.000000
7733.000000,1820.000000,341.000000
8166.000000,1800.000000,291.000000
8516.000000,1715.000000,173.000000
8771.000000,1730.000000,40.000000
9097.000000,1846.000000,-173.000000
9460.000000,2022.000000,-372.000000
9774.000000,2172.000000,-575.000000
9905.000000,2393.000000,-627.000000
9895.000000,2579.000000,-546.000000
9799.000000,2708.000000,-414.000000
9651.000000,2797.000000,-314.000000
9440.000000,2866.000000,-198.000000
9241.000000,2957.000000,-99.000000
9001.000000,3066.000000,71.000000
8738.000000,3125.000000,271.000000
8487.000000,3091.000000,444.000000
8283.000000,2972.000000,579.000000
8050.000000,2772.000000,728.000000
7797.000000,2569.000000,866.000000
7536.000000,2391.000000,995.000000
7288.000000,2240.000000,1051.000000
7002.000000,2190.000000,1096.000000
6688.000000,2179.000000,1150.000000
6273.000000,2128.000000,1101.000000
5764.000000,1987.000000,1060.000000
5275.000000,1771.000000,965.000000
4818.000000,1503.000000,849.000000
4375.000000,1270.000000,708.000000
3968.000000,1095.000000,570.000000
3594.000000,1064.000000,521.000000
3255.000000,1070.000000,491.000000
2881.000000,1047.000000,429.000000
2491.000000,923.000000,379.000000
2104.000000,756.000000,389.000000
1730.000000,591.000000,425.000000
1367.000000,462.000000,443.000000
1080.000000,398.000000,420.000000
912.000000,339.000000,369.000000
728.000000,203.000000,325.000000
441.000000,48.000000,324.000000
260.000000,-1.000000,327.000000
110.000000,16.000000,374.000000
-6.000000,60.000000,452.000000
-82.000000,128.000000,475.000000
-189.000000,170.000000,429.000000
-304.000000,214.000000,344.000000
-371.000000,264.000000,251.000000
-380.000000,325.000000,134.000000
-380.000000,364.000000,48.000000
-408.000000,350.000000,36.000000
-465.000000,275.000000,74.000000
-524.000000,171.000000,111.000000
-532.000000,191.000000,106.000000
-490.000000,327.000000,65.000000
-422.000000,510.000000,23.000000
-387.000000,609.000000,-34.000000
-411.000000,593.000000,-89.000000
-470.000000,503.000000,-105.000000
-488.000000,421.000000,-87.000000
