483.000000,530.000000,1339.000000
609.000000,567.000000,856.000000
559.000000,457.000000,469.000000
402.000000,375.000000,179.000000
283.000000,367.000000,-74.000000
247.000000,423.000000,-339.000000
247.000000,470.000000,-608.000000
268.000000,432.000000,-917.000000
285.000000,286.000000,-1226.000000
262.000000,84.000000,-1525.000000
202.000000,-58.000000,-1801.000000
108.000000,-69.000000,-2028.000000
-57.000000,57.000000,-2198.000000
-265.000000,243.000000,-2305.000000
-477.000000,430.000000,-2393.000000
-704.000000,563.000000,-2437.000000
-911.000000,666.000000,-2458.000000
-1137.000000,763.000000,-2510.000000
-1361.000000,828.000000,-2624.000000
-1551.000000,825.000000,-2820.000000
-1683.000000,795.000000,-3073.000000
-1802.000000,789.000000,-3284.000000
-1913.000000,807.000000,-3431.000000
-2091.000000,750.000000,-3596.000000
-2361.000000,712.000000,-3808.000000
-2599.000000,731.000000,-4039.000000
-2768.000000,813.000000,-4324.000000
-2886.000000,854.000000,-4640.000000
-3068.000000,717.000000,-4964.000000
-3451.000000,475.000000,-5331.000000
-3854.000000,362.000000,-5688.000000
-4160.000000,455.000000,-5957.000000
-4527.000000,690.000000,-6219.000000
-4917.000000,1019.000000,-6533.000000
-5226.000000,1319.000000,-6843.000000
-5493.000000,1519.000000,-7180.000000
-5779.000000,1582.000000,-7468.000000
-6025.000000,1513.000000,-7734.000000
-6247.000000,1378.000000,-8036.000000
-6500.000000,1269.000000,-8324.000000
-6670.000000,1319.000000,-8604.000000
-6674.000000,1514.000000,-8881.000000
-6519.000000,1630.000000,-9062.000000
-6334.000000,1596.000000,-9070.000000
-6157.000000,1457.000000,-8923.000000
-6071.000000,1177.000000,-8651.000000
-6071.000000,830.000000,-8254.000000
-6082.000000,498.000000,-7734.000000
-5938.000000,345.000000,-7200.000000
-5652.000000,430.000000,-6638.000000
-5256.000000,719.000000,-6068.000000
-4861.000000,1071.000000,-5502.000000
-4469.000000,1378.000000,-4920.000000
-3950.000000,1551.000000,-4296.000000
-3373.000000,1604.000000,-3689.000000
-2902.000000,1499.000000,-3182.000000
-2577.000000,1198.000000,-2707.000000
-2280.000000,853.000000,-2244.000000
-1854.000000,648.000000,-1827.000000
-1315.000000,515.000000,-1456.000000
-864.000000,323.000000,-1121.000000
-614.000000,140.000000,-838.000000
-403.000000,74.000000,-569.000000
-205.000000,65.000000,-329.000000
-114.000000,29.000000,-104.000000
-51.000000,-21.000000,113.000000
15.000000,-39.000000,326.000000
36.000000,-13.000000,511.000000
106.000000,62.000000,680.000000
323.000000,195.000000,799.000000
571.000000,242.000000,837.000000
797.000000,179.000000,815.000000
1016.000000,105.000000,759.000000
1277.000000,119.000000,652.000000
1636.000000,255.000000,552.000000
2011.000000,474.000000,452.000000
2268.000000,677.000000,390.000000
2484.000000,773.000000,351.000000
2776.000000,785.000000,319.000000
3138.000000,715.000000,211.000000
3579.000000,684.000000,76.000000
4194.000000,748.000000,-31.000000
4836.000000,833.000000,-125.000000
5360.000000,919.000000,-184.000000
5807.000000,1051.000000,-116.000000
6243.000000,1302.000000,111.000000
6637.000000,1605.000000,447.000000
7013.000000,1899.000000,827.000000
7414.000000,2169.000000,1111.000000
7782.000000,2267.000000,1260.000000
8078.000000,2209.000000,1344.000000
8396.000000,2130.000000,1407.000000
8751.000000,2047.000000,1508.000000
9158.000000,2024.000000,1625.000000
9565.000000,1981.000000,1717.000000
9867.000000,1879.000000,1705.000000
10040.000000,1782.000000,1632.000000
10202.000000,1741.000000,1523.000000
10375.000000,1688.000000,1423.000000
10535.000000,1632.000000,1411.000000
10692.000000,1651.000000,1477.000000
10801.000000,1740.000000,1489.000000
10772.000000,1895.000000,1368.000000
10646.000000,2105.000000,1256.000000
10563.000000,2429.000000,1180.000000
10519.000000,2932.000000,1109.000000
10340.000000,3436.000000,989.000000
9994.000000,3811.000000,804.000000
9504.000000,4027.000000,606.000000
8935.000000,4094.000000,418.000000
8310.000000,3989.000000,290.000000
7638.000000,3750.000000,156.000000
6990.000000,3516.000000,3.000000
6315.000000,3318.000000,-111.000000
5607.000000,3054.000000,-139.000000
4906.000000,2663.000000,-36.000000
4215.000000,2229.000000,142.000000
3613.000000,1898.000000,284.000000
3093.000000,1722.000000,330.000000
2666.000000,1694.000000,319.000000
2368.000000,1689.000000,312.000000
2097.000000,1590.000000,313.000000
1747.000000,1360.000000,348.000000
1337.000000,1102.000000,375.000000
981.000000,1002.000000,385.000000
715.000000,1068.000000,408.000000
474.000000,1130.000000,453.000000
241.000000,1073.000000,467.000000
75.000000,917.000000,477.000000
-59.000000,680.000000,491.000000
-219.000000,384.000000,484.000000
-390.000000,169.000000,438.000000
-488.000000,76.000000,388.000000
-467.000000,55.000000,335.000000
-427.000000,24.000000,275.000000
-435.000000,-46.000000,178.000000
-498.000000,-117.000000,75.000000
-546.000000,-72.000000,50.000000
-567.000000,63.000000,75.000000
-604.000000,204.000000,120.000000
-678.000000,273.000000,170.000000
-737.000000,273.000000,147.000000
-769.000000,228.000000,63.000000
-767.000000,192.000000,-33.000000
