-1846.000000,-78.000000,1912.000000
-1685.000000,84.000000,1643.000000
-1488.000000,374.000000,1356.000000
-1327.000000,580.000000,971.000000
-1193.000000,560.000000,519.000000
-1110.000000,357.000000,109.000000
-1039.000000,159.000000,-205.000000
-921.000000,188.000000,-435.000000
-786.000000,379.000000,-633.000000
-661.000000,613.000000,-863.000000
-579.000000,782.000000,-1130.000000
-538.000000,829.000000,-1408.000000
-555.000000,858.000000,-1648.000000
-567.000000,858.000000,-1972.000000
-694.000000,831.000000,-2285.000000
-857.000000,771.000000,-2469.000000
-1124.000000,708.000000,-2626.000000
-1375.000000,735.000000,-2828.000000
-1558.000000,828.000000,-3001.000000
-1843.000000,919.000000,-3123.000000
-2221.000000,803.000000,-3357.000000
-2688.000000,695.000000,-3578.000000
-3114.000000,545.000000,-3821.000000
-3570.000000,443.000000,-4083.000000
-4018.000000,372.000000,-4302.000000
-4485.000000,325.000000,-4467.000000
-4964.000000,231.000000,-4741.000000
-5510.000000,112.000000,-5032.000000
-6034.000000,-12.000000,-5251.000000
-6544.000000,-7.000000,-5378.000000
-6988.000000,-40.000000,-5528.000000
-7379.000000,-3.000000,-5557.000000
-7700.000000,34.000000,-5670.000000
-8011.000000,-58.000000,-5835.000000
-8377.000000,-58.000000,-5989.000000
-8683.000000,-93.000000,-6212.000000
-8746.000000,-148.000000,-6405.000000
-8601.000000,-182.000000,-6380.000000
-8390.000000,-177.000000,-6232.000000
-8222.000000,-233.000000,-5974.000000
-8111.000000,-331.000000,-5598.000000
-8013.000000,-329.000000,-5263.000000
-7892.000000,-221.000000,-5083.000000
-7818.000000,-110.000000,-4936.000000
-7805.000000,176.000000,-4714.000000
-7499.000000,528.000000,-4411.000000
-6877.000000,749.000000,-4065.000000
-6182.000000,793.000000,-3604.000000
-5461.000000,698.000000,-3179.000000
-4717.000000,509.000000,-2846.000000
-3981.000000,338.000000,-2603.000000
-3252.000000,191.000000,-2439.000000
-2549.000000,25.000000,-2323.000000
-1918.000000,-118.000000,-2203.000000
-1406.000000,-101.000000,-2053.000000
-1002.000000,38.000000,-1849.000000
-593.000000,241.000000,-1593.000000
-169.000000,418.000000,-1302.000000
261.000000,526.000000,-1031.000000
640.000000,564.000000,-776.000000
940.000000,564.000000,-542.000000
1177.000000,541.000000,-367.000000
1409.000000,561.000000,-237.000000
1654.000000,552.000000,-116.000000
1918.000000,561.000000,8.000000
2208.000000,644.000000,136.000000
2407.000000,678.000000,279.000000
2516.000000,610.000000,394.000000
2657.000000,538.000000,469.000000
2852.000000,544.000000,524.000000
3068.000000,625.000000,545.000000
3239.000000,657.000000,536.000000
3372.000000,646.000000,514.000000
3491.000000,651.000000,476.000000
3629.000000,593.000000,476.000000
3819.000000,522.000000,526.000000
4096.000000,557.000000,551.000000
4409.000000,697.000000,541.000000
4805.000000,879.000000,514.000000
5232.000000,999.000000,472.000000
5640.000000,1010.000000,376.000000
6027.000000,933.000000,187.000000
6327.000000,1067.000000,0.000000
6622.000000,1366.000000,-168.000000
6912.000000,1638.000000,-318.000000
7201.000000,2021.000000,-367.000000
7618.000000,2417.000000,-434.000000
8046.000000,2723.000000,-552.000000
8412.000000,2836.000000,-682.000000
8685.000000,2826.000000,-767.000000
8857.000000,2851.000000,-811.000000
8985.000000,2933.000000,-850.000000
9105.000000,2993.000000,-850.000000
9198.000000,3113.000000,-856.000000
9296.000000,3335.000000,-904.000000
9353.000000,3461.000000,-921.000000
9386.000000,3450.000000,-853.000000
9341.000000,3361.000000,-713.000000
9169.000000,3231.000000,-523.000000
8983.000000,3063.000000,-213.000000
8844.000000,2990.000000,13.000000
8736.000000,3023.000000,58.000000
8586.000000,3087.000000,7.000000
8349.000000,3093.000000,-109.000000
7995.000000,2907.000000,-217.000000
7489.000000,2547.000000,-230.000000
6746.000000,2054.000000,-131.000000
5868.000000,1544.000000,116.000000
5059.000000,1273.000000,444.000000
4280.000000,1151.000000,726.000000
3416.000000,962.000000,842.000000
2636.000000,684.000000,776.000000
2155.000000,411.000000,621.000000
1814.000000,229.000000,461.000000
1506.000000,104.000000,332.000000
1158.000000,-2.000000,244.000000
734.000000,-64.000000,173.000000
363.000000,-34.000000,113.000000
120.000000,52.000000,57.000000
-15.000000,229.000000,-19.000000
-63.000000,386.000000,-50.000000
-97.000000,397.000000,3.000000
-148.000000,288.000000,131.000000
-112.000000,209.000000,269.000000
-28.000000,147.000000,413.000000
-1.000000,97.000000,526.000000
15.000000,142.000000,582.000000
92.000000,247.000000,614.000000
173.000000,344.000000,631.000000
228.000000,398.000000,619.000000
233.000000,394.000000,610.000000
173.000000,349.000000,599.000000
78.000000,260.000000,584.000000
13.000000,146.000000,581.000000
11.000000,116.000000,579.000000
1.000000,164.000000,565.000000
-1.000000,232.000000,513.000000
-15.000000,225.000000,444.000000
-68.000000,166.000000,349.000000
-109.000000,97.000000,285.000000
-92.000000,87.000000,252.000000
-45.000000,172.000000,212.000000
-7.000000,302.000000,154.000000
-10.000000,341.000000,77.000000
-31.000000,294.000000,5.000000
-41.000000,205.000000,-34.000000
