4096.000000,1334.000000,683.000000
4405.000000,1373.000000,808.000000
4750.000000,1346.000000,878.000000
5059.000000,1329.000000,945.000000
5329.000000,1350.000000,1047.000000
5581.000000,1342.000000,1205.000000
5788.000000,1268.000000,1372.000000
5971.000000,1174.000000,1494.000000
6160.000000,1036.000000,1537.000000
6383.000000,871.000000,1539.000000
6638.000000,731.000000,1530.000000
6881.000000,647.000000,1519.000000
7052.000000,594.000000,1542.000000
7228.000000,508.000000,1606.000000
7549.000000,467.000000,1754.000000
7817.000000,356.000000,1908.000000
7855.000000,93.000000,1957.000000
7717.000000,-241.000000,1881.000000
7563.000000,-435.000000,1774.000000
7425.000000,-436.000000,1696.000000
7188.000000,-373.000000,1665.000000
6898.000000,-276.000000,1705.000000
6541.000000,-131.000000,1773.000000
6236.000000,86.000000,1818.000000
6020.000000,287.000000,1805.000000
5833.000000,316.000000,1737.000000
5655.000000,221.000000,1605.000000
5481.000000,88.000000,1456.000000
5315.000000,11.000000,1290.000000
5184.000000,60.000000,1143.000000
5107.000000,178.000000,976.000000
5015.000000,288.000000,798.000000
4931.000000,438.000000,605.000000
4860.000000,621.000000,392.000000
4711.000000,830.000000,163.000000
4474.000000,988.000000,4.000000
4189.000000,1085.000000,-61.000000
3873.000000,1153.000000,-52.000000
3573.000000,1158.000000,11.000000
3281.000000,1104.000000,75.000000
3013.000000,1089.000000,98.000000
2812.000000,1041.000000,83.000000
2611.000000,975.000000,52.000000
2330.000000,800.000000,26.000000
2079.000000,691.000000,0.000000
1915.000000,746.000000,-41.000000
1798.000000,789.000000,-107.000000
1678.000000,809.000000,-176.000000
1532.000000,777.000000,-222.000000
1402.000000,692.000000,-239.000000
1281.000000,612.000000,-225.000000
1187.000000,617.000000,-205.000000
1062.000000,690.000000,-202.000000
900.000000,857.000000,-241.000000
774.000000,985.000000,-280.000000
691.000000,926.000000,-286.000000
621.000000,664.000000,-269.000000
543.000000,417.000000,-247.000000
481.000000,295.000000,-203.000000
381.000000,337.000000,-135.000000
255.000000,480.000000,-30.000000
132.000000,620.000000,81.000000
0.000000,614.000000,173.000000
-93.000000,501.000000,197.000000
