6714.000000,-732.000000,2660.000000
6896.000000,-589.000000,2748.000000
6968.000000,-532.000000,2874.000000
7111.000000,-484.000000,3006.000000
7379.000000,-324.000000,3073.000000
7744.000000,-194.000000,3112.000000
7859.000000,-245.000000,3109.000000
7768.000000,-310.000000,3106.000000
7660.000000,-215.000000,3094.000000
7562.000000,-41.000000,3102.000000
7472.000000,153.000000,3142.000000
7379.000000,283.000000,3159.000000
7242.000000,315.000000,3132.000000
7004.000000,300.000000,3074.000000
6674.000000,272.000000,3024.000000
6324.000000,241.000000,3013.000000
6007.000000,261.000000,2991.000000
5692.000000,340.000000,2953.000000
5368.000000,409.000000,2898.000000
5040.000000,503.000000,2826.000000
4675.000000,583.000000,2773.000000
4390.000000,639.000000,2741.000000
4230.000000,671.000000,2709.000000
4034.000000,533.000000,2654.000000
3731.000000,233.000000,2513.000000
3431.000000,-126.000000,2333.000000
3161.000000,-532.000000,2166.000000
2823.000000,-901.000000,1996.000000
2508.000000,-1127.000000,1814.000000
2284.000000,-1206.000000,1586.000000
2140.000000,-1252.000000,1302.000000
1975.000000,-1301.000000,982.000000
1725.000000,-1341.000000,729.000000
1470.000000,-1353.000000,609.000000
1264.000000,-1359.000000,610.000000
1064.000000,-1331.000000,618.000000
851.000000,-1235.000000,592.000000
645.000000,-1061.000000,536.000000
423.000000,-889.000000,448.000000
255.000000,-734.000000,349.000000
173.000000,-551.000000,269.000000
145.000000,-352.000000,179.000000
92.000000,-200.000000,26.000000
-2.000000,-136.000000,-142.000000
-125.000000,-112.000000,-243.000000
-238.000000,-30.000000,-245.000000
-304.000000,177.000000,-183.000000
-287.000000,488.000000,-90.000000
-234.000000,698.000000,-13.000000
-238.000000,673.000000,-4.000000
