3957.000000,73.000000,351.000000
4177.000000,6.000000,406.000000
4484.000000,-4.000000,410.000000
4923.000000,148.000000,393.000000
5463.000000,494.000000,370.000000
6055.000000,841.000000,316.000000
6602.000000,1001.000000,262.000000
7009.000000,943.000000,217.000000
7415.000000,741.000000,207.000000
7787.000000,521.000000,167.000000
8082.000000,491.000000,66.000000
8400.000000,711.000000,-62.000000
8856.000000,1076.000000,-202.000000
9368.000000,1415.000000,-396.000000
9779.000000,1615.000000,-614.000000
10023.000000,1721.000000,-806.000000
10155.000000,1827.000000,-936.000000
10274.000000,2073.000000,-968.000000
10462.000000,2390.000000,-899.000000
10766.000000,2668.000000,-792.000000
11062.000000,2863.000000,-729.000000
11218.000000,2972.000000,-687.000000
11290.000000,3033.000000,-632.000000
11352.000000,3083.000000,-532.000000
11394.000000,3153.000000,-420.000000
11384.000000,3292.000000,-298.000000
11351.000000,3552.000000,-162.000000
11326.000000,3866.000000,-18.000000
11147.000000,4006.000000,116.000000
10696.000000,4028.000000,236.000000
10030.000000,3896.000000,331.000000
9346.000000,3643.000000,433.000000
8708.000000,3328.000000,579.000000
8028.000000,3076.000000,792.000000
7263.000000,2860.000000,1037.000000
6427.000000,2600.000000,1274.000000
5621.000000,2310.000000,1419.000000
4913.000000,2102.000000,1443.000000
4327.000000,1986.000000,1430.000000
3905.000000,1873.000000,1374.000000
3565.000000,1738.000000,1270.000000
3180.000000,1561.000000,1166.000000
2702.000000,1272.000000,1110.000000
2166.000000,843.000000,1098.000000
1647.000000,399.000000,1050.000000
1214.000000,108.000000,978.000000
870.000000,48.000000,894.000000
528.000000,133.000000,805.000000
181.000000,278.000000,697.000000
-135.000000,356.000000,584.000000
-429.000000,369.000000,519.000000
-708.000000,371.000000,551.000000
-947.000000,409.000000,656.000000
-1164.000000,492.000000,708.000000
-1309.000000,609.000000,661.000000
-1286.000000,749.000000,558.000000
-1094.000000,882.000000,455.000000
-877.000000,960.000000,422.000000
-705.000000,1002.000000,461.000000
-555.000000,960.000000,518.000000
-395.000000,748.000000,527.000000
-247.000000,467.000000,487.000000
-134.000000,278.000000,405.000000
-27.000000,291.000000,333.000000
54.000000,362.000000,301.000000
78.000000,370.000000,290.000000
5.000000,354.000000,261.000000
-119.000000,358.000000,228.000000
-201.000000,355.000000,218.000000
-205.000000,331.000000,233.000000
-165.000000,291.000000,222.000000
