-9026.000000,-2755.000000,68.000000
-9588.000000,-2665.000000,96.000000
-10014.000000,-2358.000000,138.000000
-10475.000000,-1942.000000,149.000000
-10947.000000,-1611.000000,51.000000
-11495.000000,-1239.000000,-243.000000
-12274.000000,-870.000000,-371.000000
-12740.000000,-765.000000,-244.000000
-13021.000000,-998.000000,-64.000000
-13147.000000,-1355.000000,162.000000
-12782.000000,-1303.000000,200.000000
-12087.000000,-745.000000,186.000000
-11197.000000,-242.000000,191.000000
-10120.000000,-17.000000,103.000000
-9256.000000,-136.000000,77.000000
-8610.000000,-371.000000,128.000000
-8103.000000,-326.000000,171.000000
-8092.000000,160.000000,79.000000
-7397.000000,782.000000,406.000000
-6142.000000,1558.000000,841.000000
-5406.000000,2176.000000,1058.000000
-4802.000000,2312.000000,1096.000000
-4112.000000,2099.000000,1073.000000
-3504.000000,1743.000000,1081.000000
-3212.000000,1574.000000,970.000000
-2824.000000,1482.000000,851.000000
-1920.000000,1285.000000,749.000000
-1311.000000,1181.000000,726.000000
-909.000000,1149.000000,712.000000
-537.000000,1089.000000,747.000000
-310.000000,1052.000000,817.000000
-161.000000,1074.000000,871.000000
86.000000,1079.000000,893.000000
350.000000,1059.000000,899.000000
581.000000,1025.000000,908.000000
810.000000,964.000000,926.000000
1014.000000,914.000000,976.000000
1209.000000,928.000000,1079.000000
1403.000000,1002.000000,1221.000000
1641.000000,1105.000000,1405.000000
1889.000000,1210.000000,1651.000000
2044.000000,1336.000000,1977.000000
2105.000000,1543.000000,2323.000000
2061.000000,1797.000000,2702.000000
1993.000000,2112.000000,3113.000000
2020.000000,2319.000000,3523.000000
2096.000000,2368.000000,3970.000000
2257.000000,2247.000000,4465.000000
2494.000000,2024.000000,4993.000000
2769.000000,1746.000000,5517.000000
2968.000000,1434.000000,6018.000000
3095.000000,1221.000000,6470.000000
3158.000000,1153.000000,6865.000000
3185.000000,1220.000000,7303.000000
3288.000000,1329.000000,7765.000000
3465.000000,1433.000000,8202.000000
3419.000000,1418.000000,8628.000000
3245.000000,1347.000000,8930.000000
3195.000000,1342.000000,9125.000000
3136.000000,1387.000000,9189.000000
2988.000000,1322.000000,9143.000000
2888.000000,1228.000000,8979.000000
2801.000000,1034.000000,8645.000000
2599.000000,744.000000,8200.000000
2328.000000,569.000000,7596.000000
2001.000000,412.000000,6920.000000
1899.000000,436.000000,6316.000000
1911.000000,624.000000,5835.000000
1692.000000,667.000000,5494.000000
1346.000000,691.000000,5205.000000
1167.000000,850.000000,4951.000000
1111.000000,1097.000000,4677.000000
911.000000,1369.000000,4414.000000
601.000000,1495.000000,4154.000000
363.000000,1548.000000,3898.000000
268.000000,1436.000000,3620.000000
193.000000,1245.000000,3342.000000
119.000000,1005.000000,3071.000000
118.000000,722.000000,2747.000000
194.000000,424.000000,2368.000000
299.000000,264.000000,1974.000000
384.000000,254.000000,1589.000000
380.000000,346.000000,1293.000000
349.000000,455.000000,1128.000000
382.000000,499.000000,963.000000
394.000000,555.000000,557.000000
376.000000,666.000000,280.000000
412.000000,658.000000,191.000000
419.000000,616.000000,160.000000
438.000000,540.000000,85.000000
410.000000,490.000000,11.000000
391.000000,467.000000,-77.000000
331.000000,476.000000,-142.000000
321.000000,534.000000,-204.000000
283.000000,633.000000,-195.000000
282.000000,732.000000,-185.000000
256.000000,768.000000,-221.000000
250.000000,745.000000,-206.000000
182.000000,704.000000,-176.000000
83.000000,666.000000,-147.000000
26.000000,632.000000,-146.000000
14.000000,610.000000,-175.000000
-1.000000,612.000000,-207.000000
-25.000000,636.000000,-242.000000
-24.000000,694.000000,-264.000000
39.000000,802.000000,-259.000000
147.000000,883.000000,-219.000000
210.000000,843.000000,-290.000000
197.000000,885.000000,-266.000000
165.000000,889.000000,-236.000000
129.000000,894.000000,-201.000000
128.000000,893.000000,-177.000000
133.000000,937.000000,-217.000000
163.000000,961.000000,-259.000000
194.000000,958.000000,-270.000000
202.000000,856.000000,-297.000000
185.000000,789.000000,-308.000000
165.000000,784.000000,-275.000000
160.000000,798.000000,-268.000000
158.000000,833.000000,-288.000000
173.000000,857.000000,-305.000000
239.000000,856.000000,-297.000000
243.000000,794.000000,-286.000000
177.000000,697.000000,-255.000000
136.000000,608.000000,-219.000000
160.000000,531.000000,-200.000000
224.000000,518.000000,-200.000000
161.000000,563.000000,-177.000000
