-2525.000000,783.000000,-3389.000000
-2772.000000,808.000000,-3650.000000
-3071.000000,841.000000,-3902.000000
-3385.000000,886.000000,-4125.000000
-3659.000000,849.000000,-4385.000000
-3876.000000,713.000000,-4718.000000
-4127.000000,523.000000,-5098.000000
-4396.000000,401.000000,-5483.000000
-4635.000000,419.000000,-5843.000000
-4852.000000,484.000000,-6156.000000
-5132.000000,541.000000,-6435.000000
-5087.000000,577.000000,-6632.000000
-5142.000000,450.000000,-6895.000000
-5497.000000,126.000000,-7193.000000
-5966.000000,-115.000000,-7381.000000
-6279.000000,87.000000,-7328.000000
-6041.000000,397.000000,-7177.000000
-5672.000000,823.000000,-6854.000000
-5497.000000,896.000000,-6756.000000
-5394.000000,847.000000,-6773.000000
-5160.000000,907.000000,-6501.000000
-4745.000000,1046.000000,-6160.000000
-4202.000000,957.000000,-5759.000000
-3538.000000,884.000000,-5142.000000
-2927.000000,911.000000,-4353.000000
-2409.000000,870.000000,-3570.000000
-1884.000000,854.000000,-2905.000000
-1390.000000,968.000000,-2411.000000
-971.000000,1129.000000,-2054.000000
-638.000000,1224.000000,-1765.000000
-424.000000,1136.000000,-1535.000000
-233.000000,975.000000,-1309.000000
25.000000,934.000000,-1075.000000
278.000000,975.000000,-792.000000
492.000000,999.000000,-477.000000
646.000000,949.000000,-179.000000
738.000000,919.000000,-12.000000
736.000000,874.000000,-10.000000
701.000000,776.000000,-67.000000
750.000000,705.000000,-114.000000
889.000000,712.000000,-141.000000
1052.000000,816.000000,-86.000000
1221.000000,969.000000,26.000000
1356.000000,1046.000000,123.000000
1492.000000,1004.000000,207.000000
1674.000000,924.000000,275.000000
1861.000000,868.000000,338.000000
2062.000000,858.000000,406.000000
2289.000000,862.000000,522.000000
2550.000000,938.000000,647.000000
2784.000000,1100.000000,795.000000
3033.000000,1275.000000,938.000000
3349.000000,1398.000000,1035.000000
3645.000000,1420.000000,1079.000000
3865.000000,1395.000000,1125.000000
4114.000000,1381.000000,1199.000000
4432.000000,1442.000000,1258.000000
4791.000000,1559.000000,1302.000000
5131.000000,1642.000000,1364.000000
5449.000000,1695.000000,1456.000000
5757.000000,1721.000000,1586.000000
6021.000000,1627.000000,1721.000000
6229.000000,1533.000000,1792.000000
6368.000000,1532.000000,1766.000000
6493.000000,1614.000000,1705.000000
6678.000000,1753.000000,1680.000000
6968.000000,1910.000000,1690.000000
7277.000000,1995.000000,1779.000000
7565.000000,1968.000000,1797.000000
7748.000000,1980.000000,1824.000000
7831.000000,2072.000000,1833.000000
7907.000000,2231.000000,1797.000000
8075.000000,2296.000000,1652.000000
8307.000000,2292.000000,1422.000000
8433.000000,2187.000000,1355.000000
8441.000000,2032.000000,1277.000000
8373.000000,1926.000000,1230.000000
8370.000000,1947.000000,1116.000000
8336.000000,1973.000000,838.000000
8119.000000,2005.000000,569.000000
7683.000000,1966.000000,430.000000
7012.000000,1803.000000,461.000000
6406.000000,1653.000000,571.000000
5934.000000,1518.000000,625.000000
5447.000000,1281.000000,616.000000
4883.000000,1110.000000,683.000000
4325.000000,927.000000,655.000000
3823.000000,737.000000,579.000000
3209.000000,450.000000,544.000000
2618.000000,126.000000,557.000000
2085.000000,-70.000000,539.000000
1750.000000,-68.000000,488.000000
1433.000000,-77.000000,391.000000
1034.000000,-228.000000,266.000000
628.000000,-439.000000,109.000000
283.000000,-519.000000,-55.000000
29.000000,-484.000000,-150.000000
-178.000000,-487.000000,-169.000000
-369.000000,-463.000000,-117.000000
-579.000000,-433.000000,-20.000000
-715.000000,-348.000000,42.000000
-763.000000,-228.000000,55.000000
-734.000000,-138.000000,38.000000
-737.000000,-93.000000,21.000000
-857.000000,-80.000000,47.000000
-959.000000,-22.000000,110.000000
-933.000000,117.000000,188.000000
-808.000000,248.000000,253.000000
-663.000000,284.000000,281.000000
-583.000000,221.000000,298.000000
-592.000000,150.000000,288.000000
-596.000000,149.000000,262.000000
-567.000000,184.000000,261.000000
-524.000000,243.000000,274.000000
-493.000000,329.000000,258.000000
-467.000000,437.000000,198.000000
-432.000000,492.000000,114.000000
-399.000000,480.000000,44.000000
-369.000000,442.000000,2.000000
-329.000000,418.000000,-39.000000
-245.000000,438.000000,-82.000000
-148.000000,482.000000,-102.000000
