-7366.000000,-3922.000000,7308.000000
-8038.000000,-4250.000000,7743.000000
-8793.000000,-4393.000000,7843.000000
-9353.000000,-4117.000000,7687.000000
-9617.000000,-3468.000000,7404.000000
-9735.000000,-2804.000000,7178.000000
-9727.000000,-2372.000000,6958.000000
-9710.000000,-2130.000000,6657.000000
-9694.000000,-1849.000000,6243.000000
-9582.000000,-1418.000000,5713.000000
-9376.000000,-863.000000,5133.000000
-9523.000000,-625.000000,4504.000000
-9165.000000,-342.000000,3989.000000
-7352.000000,225.000000,3903.000000
-5736.000000,1016.000000,3745.000000
-5254.000000,1416.000000,3252.000000
-4955.000000,1594.000000,2826.000000
-4200.000000,1752.000000,2680.000000
-3203.000000,1889.000000,2584.000000
-2504.000000,1970.000000,2260.000000
-2165.000000,2067.000000,1791.000000
-1797.000000,2190.000000,1454.000000
-1204.000000,2197.000000,1035.000000
-681.000000,2067.000000,637.000000
-423.000000,1847.000000,357.000000
-188.000000,1654.000000,104.000000
95.000000,1540.000000,-109.000000
352.000000,1473.000000,-217.000000
607.000000,1401.000000,-243.000000
798.000000,1303.000000,-269.000000
828.000000,1178.000000,-298.000000
855.000000,1090.000000,-306.000000
976.000000,1066.000000,-288.000000
1113.000000,1080.000000,-280.000000
1199.000000,1113.000000,-266.000000
1206.000000,1161.000000,-206.000000
1182.000000,1197.000000,-129.000000
1150.000000,1187.000000,-33.000000
1174.000000,1157.000000,102.000000
1269.000000,1179.000000,263.000000
1356.000000,1307.000000,471.000000
1439.000000,1424.000000,689.000000
1634.000000,1476.000000,866.000000
1920.000000,1500.000000,1143.000000
2149.000000,1563.000000,1499.000000
2273.000000,1628.000000,1797.000000
2407.000000,1679.000000,2120.000000
2688.000000,1738.000000,2463.000000
3098.000000,1736.000000,2751.000000
3475.000000,1616.000000,2976.000000
3754.000000,1471.000000,3165.000000
4109.000000,1377.000000,3381.000000
4633.000000,1525.000000,3638.000000
5268.000000,1807.000000,3917.000000
5877.000000,1950.000000,4058.000000
6322.000000,1864.000000,3998.000000
6512.000000,1527.000000,3854.000000
6647.000000,1147.000000,3692.000000
6897.000000,921.000000,3535.000000
7153.000000,887.000000,3403.000000
7374.000000,893.000000,3345.000000
7559.000000,901.000000,3345.000000
7658.000000,918.000000,3376.000000
7623.000000,950.000000,3421.000000
7360.000000,866.000000,3450.000000
6954.000000,670.000000,3423.000000
6469.000000,375.000000,3293.000000
6163.000000,207.000000,3079.000000
5893.000000,77.000000,2869.000000
5637.000000,-200.000000,2651.000000
5428.000000,-465.000000,2422.000000
5137.000000,-648.000000,2178.000000
4698.000000,-746.000000,1933.000000
4108.000000,-750.000000,1740.000000
3537.000000,-618.000000,1646.000000
3157.000000,-341.000000,1578.000000
2871.000000,-81.000000,1487.000000
2468.000000,-9.000000,1365.000000
1952.000000,-103.000000,1211.000000
1513.000000,-159.000000,996.000000
1221.000000,-73.000000,753.000000
957.000000,53.000000,489.000000
599.000000,112.000000,238.000000
277.000000,153.000000,45.000000
80.000000,239.000000,-85.000000
-32.000000,325.000000,-150.000000
-155.000000,371.000000,-152.000000
-261.000000,411.000000,-124.000000
-346.000000,420.000000,-100.000000
-433.000000,350.000000,-122.000000
-490.000000,266.000000,-159.000000
-486.000000,275.000000,-189.000000
-399.000000,401.000000,-211.000000
-270.000000,496.000000,-216.000000
-261.000000,523.000000,-209.000000
-364.000000,525.000000,-190.000000
-371.000000,591.000000,-150.000000
-295.000000,695.000000,-97.000000
-242.000000,768.000000,-70.000000
-211.000000,794.000000,-59.000000
-202.000000,740.000000,-74.000000
-182.000000,689.000000,-94.000000
-114.000000,710.000000,-123.000000
-52.000000,677.000000,-175.000000
-53.000000,636.000000,-206.000000
-94.000000,647.000000,-235.000000
-180.000000,662.000000,-268.000000
-278.000000,668.000000,-297.000000
-295.000000,717.000000,-298.000000
-269.000000,778.000000,-262.000000
-269.000000,803.000000,-229.000000
-286.000000,822.000000,-245.000000
-275.000000,844.000000,-267.000000
-256.000000,835.000000,-296.000000
-263.000000,811.000000,-312.000000
-313.000000,753.000000,-349.000000
-411.000000,739.000000,-400.000000
-500.000000,841.000000,-455.000000
-549.000000,1025.000000,-461.000000
-540.000000,1257.000000,-428.000000
-532.000000,1355.000000,-395.000000
-581.000000,1296.000000,-380.000000
-598.000000,1245.000000,-384.000000
